arrival_time,route_short_name,route_long_name,headsign,service_days
14:32:48,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
00:45:06,82,Kimball/Homan,,Sun
09:44:06,82,Kimball/Homan,,Sat
17:40:48,82,Kimball/Homan,,Sat
18:28:12,82,Kimball/Homan,,Sun
07:45:06,82,Kimball/Homan,,Sun
10:48:12,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
11:32:42,82,Kimball/Homan,,Sat
18:43:45,82,Kimball/Homan,,Sat
19:45:42,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
15:39:12,82,Kimball/Homan,,Sun
04:36:06,82,Kimball/Homan,,Sun
21:33:12,82,Kimball/Homan,,Sat
07:46:42,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
10:58:12,82,Kimball/Homan,,Sat
22:19:42,82,Kimball/Homan,,Sat
19:37:12,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
08:46:12,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
13:43:42,82,Kimball/Homan,,Sun
12:56:12,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
22:53:42,82,Kimball/Homan,,Sat
22:29:09,82,Kimball/Homan,,Sun
06:05:36,82,Kimball/Homan,,Sat
15:29:12,82,Kimball/Homan,,Sun
11:15:42,82,Kimball/Homan,,Sat
06:15:06,82,Kimball/Homan,,Sun
10:31:36,82,Kimball/Homan,,Sat
06:05:36,82,Kimball/Homan,,Sat
20:22:42,82,Kimball/Homan,,Sat
09:39:42,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
07:27:42,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
13:16:12,82,Kimball/Homan,,Sun
22:20:09,82,Kimball/Homan,,Sun
15:08:48,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
10:05:12,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
08:20:42,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
20:36:12,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
15:48:48,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
24:04:36,82,Kimball/Homan,,Sat
17:21:48,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
18:09:18,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
21:46:12,82,Kimball/Homan,,Sun
17:47:18,82,Kimball/Homan,,Sat
06:26:06,82,Kimball/Homan,,Sat
09:07:06,82,Kimball/Homan,,Sat
12:40:12,82,Kimball/Homan,,Sat
19:07:42,82,Kimball/Homan,,Sat
13:44:12,82,Kimball/Homan,,Sun
07:36:36,82,Kimball/Homan,,Sat
13:42:42,82,Kimball/Homan,,Sat
14:04:48,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
15:29:12,82,Kimball/Homan,,Sat
16:51:42,82,Kimball/Homan,,Sun
22:42:39,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
22:02:09,82,Kimball/Homan,,Sun
14:10:42,82,Kimball/Homan,,Sat
09:47:42,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
07:37:12,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
20:28:12,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
13:35:12,82,Kimball/Homan,,Sun
16:49:12,82,Kimball/Homan,,Sat
09:15:36,82,Kimball/Homan,,Sat
09:31:42,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
00:45:06,82,Kimball/Homan,,Sun
22:55:36,82,Kimball/Homan,,Sun
05:56:12,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
11:15:42,82,Kimball/Homan,,Sat
13:45:15,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
23:13:36,82,Kimball/Homan,,Sat
17:44:42,82,Kimball/Homan,,Sun
13:07:42,82,Kimball/Homan,,Sat
19:35:42,82,Kimball/Homan,,Sun
11:28:06,82,Kimball/Homan,,Sun
09:32:36,82,Kimball/Homan,,Sun
21:55:12,82,Kimball/Homan,,Sat
17:15:48,82,Kimball/Homan,,Sat
18:35:48,82,Kimball/Homan,,Sat
18:55:42,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
12:31:42,82,Kimball/Homan,,Sat
14:51:48,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
19:28:12,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
09:52:06,82,Kimball/Homan,,Sun
21:55:12,82,Kimball/Homan,,Sat
17:24:18,82,Kimball/Homan,,Sat
12:00:42,82,Kimball/Homan,,Sat
11:08:12,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
08:46:12,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
18:24:42,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
21:27:12,82,Kimball/Homan,,Sat
14:52:12,82,Kimball/Homan,,Sun
14:00:42,82,Kimball/Homan,,Sat
21:52:42,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
22:28:12,82,Kimball/Homan,,Sat
20:11:12,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
09:42:36,82,Kimball/Homan,,Sun
21:02:12,82,Kimball/Homan,,Sun
07:47:06,82,Kimball/Homan,,Sat
06:45:06,82,Kimball/Homan,,Sun
06:49:36,82,Kimball/Homan,,Sat
15:48:12,82,Kimball/Homan,,Sun
24:34:00,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
12:06:42,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
22:50:36,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
19:54:42,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
21:43:42,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
18:02:42,82,Kimball/Homan,,Sun
23:44:36,82,Kimball/Homan,,Sat
08:23:06,82,Kimball/Homan,,Sat
14:48:42,82,Kimball/Homan,,Sat
18:27:18,82,Kimball/Homan,,Sat
13:16:12,82,Kimball/Homan,,Sat
20:55:12,82,Kimball/Homan,,Sun
07:01:12,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
18:32:42,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
05:46:12,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
10:41:36,82,Kimball/Homan,,Sun
09:25:06,82,Kimball/Homan,,Sat
10:30:42,82,Kimball/Homan,,Sat
19:11:12,82,Kimball/Homan,,Sun
19:16:12,82,Kimball/Homan,,Sat
15:03:42,82,Kimball/Homan,,Sat
12:11:42,82,Kimball/Homan,,Sat
13:26:12,82,Kimball/Homan,,Sun
15:12:12,82,Kimball/Homan,,Sat
12:27:12,82,Kimball/Homan,,Sun
22:37:36,82,Kimball/Homan,,Sun
19:02:12,82,Kimball/Homan,,Sun
05:43:36,82,Kimball/Homan,,Sun
08:40:06,82,Kimball/Homan,,Sat
22:19:42,82,Kimball/Homan,,Sat
19:37:12,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
12:58:12,82,Kimball/Homan,,Sat
10:51:36,82,Kimball/Homan,,Sun
19:28:12,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
24:24:36,82,Kimball/Homan,,Sat
17:53:48,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
16:42:12,82,Kimball/Homan,,Sun
09:17:12,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
14:33:12,82,Kimball/Homan,,Sun
12:16:42,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
11:10:06,82,Kimball/Homan,,Sun
21:46:42,82,Kimball/Homan,,Sat
10:13:12,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
20:53:12,82,Kimball/Homan,,Sun
14:55:12,82,Kimball/Homan,,Sat
13:54:48,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
21:20:12,82,Kimball/Homan,,Sun
20:40:12,82,Kimball/Homan,,Sun
07:13:36,82,Kimball/Homan,,Sat
12:46:42,82,Kimball/Homan,,Sun
22:26:12,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
09:56:42,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
12:46:12,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
24:24:36,82,Kimball/Homan,,Sat
15:01:42,82,Kimball/Homan,,Sun
13:08:12,82,Kimball/Homan,,Sat
21:53:42,82,Kimball/Homan,,Sun
09:56:42,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
19:46:42,82,Kimball/Homan,,Sat
16:04:18,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
22:11:12,82,Kimball/Homan,,Sat
10:58:12,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
07:25:06,82,Kimball/Homan,,Sun
16:42:12,82,Kimball/Homan,,Sun
19:20:12,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
10:31:36,82,Kimball/Homan,,Sun
18:59:12,82,Kimball/Homan,,Sat
16:13:42,82,Kimball/Homan,,Sat
14:03:12,82,Kimball/Homan,,Sun
09:02:36,82,Kimball/Homan,,Sun
11:10:06,82,Kimball/Homan,,Sun
15:11:12,82,Kimball/Homan,,Sun
13:43:42,82,Kimball/Homan,,Sun
05:16:06,82,Kimball/Homan,,Sun
18:18:48,82,Kimball/Homan,,Sat
12:48:42,82,Kimball/Homan,,Sat
10:11:36,82,Kimball/Homan,,Sun
21:10:12,82,Kimball/Homan,,Sat
06:46:06,82,Kimball/Homan,,Sat
20:00:42,82,Kimball/Homan,,Sun
16:57:48,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
05:45:36,82,Kimball/Homan,,Sat
22:45:12,82,Kimball/Homan,,Sat
18:28:12,82,Kimball/Homan,,Sun
16:11:48,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
15:03:42,82,Kimball/Homan,,Sat
04:27:06,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
20:56:12,82,Kimball/Homan,,Sat
08:54:12,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
13:45:15,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
17:37:48,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
17:45:48,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
09:44:06,82,Kimball/Homan,,Sat
12:46:12,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
12:07:12,82,Kimball/Homan,,Sun
10:21:12,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
12:56:42,82,Kimball/Homan,,Sun
17:40:48,82,Kimball/Homan,,Sat
08:20:42,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
09:07:06,82,Kimball/Homan,,Sat
14:14:48,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
19:12:12,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
12:07:12,82,Kimball/Homan,,Sun
22:37:36,82,Kimball/Homan,,Sun
17:17:42,82,Kimball/Homan,,Sun
22:46:36,82,Kimball/Homan,,Sun
11:32:42,82,Kimball/Homan,,Sat
17:45:48,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
05:35:09,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
12:26:12,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
10:41:36,82,Kimball/Homan,,Sun
11:48:06,82,Kimball/Homan,,Sun
21:20:12,82,Kimball/Homan,,Sun
12:36:12,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
18:43:45,82,Kimball/Homan,,Sat
19:11:12,82,Kimball/Homan,,Sun
21:18:42,82,Kimball/Homan,,Sat
16:34:18,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
21:11:12,82,Kimball/Homan,,Sun
19:53:12,82,Kimball/Homan,,Sun
14:00:42,82,Kimball/Homan,,Sat
20:05:42,82,Kimball/Homan,,Sun
11:06:42,82,Kimball/Homan,,Sat
07:55:12,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
16:26:48,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
20:52:42,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
19:31:12,82,Kimball/Homan,,Sat
16:04:18,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
08:24:06,82,Kimball/Homan,,Sun
13:06:42,82,Kimball/Homan,,Sat
08:29:12,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
12:17:12,82,Kimball/Homan,,Sun
11:28:06,82,Kimball/Homan,,Sun
14:23:48,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
19:53:42,82,Kimball/Homan,,Sat
20:28:12,82,Kimball/Homan,,Sun
11:51:42,82,Kimball/Homan,,Sat
15:32:48,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
05:46:12,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
14:23:12,82,Kimball/Homan,,Sun
07:59:36,82,Kimball/Homan,,Sun
16:48:48,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
17:17:42,82,Kimball/Homan,,Sun
07:37:12,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
16:58:12,82,Kimball/Homan,,Sat
15:56:42,82,Kimball/Homan,,Sat
09:02:36,82,Kimball/Homan,,Sun
10:22:06,82,Kimball/Homan,,Sat
19:20:12,82,Kimball/Homan,,Sun
13:06:42,82,Kimball/Homan,,Sun
09:34:36,82,Kimball/Homan,,Sat
09:23:42,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
10:21:12,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
18:09:18,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
11:41:42,82,Kimball/Homan,,Sat
21:34:42,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
15:16:48,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
15:56:42,82,Kimball/Homan,,Sat
16:13:42,82,Kimball/Homan,,Sat
14:55:12,82,Kimball/Homan,,Sat
13:24:42,82,Kimball/Homan,,Sat
12:11:42,82,Kimball/Homan,,Sat
20:56:12,82,Kimball/Homan,,Sat
15:12:12,82,Kimball/Homan,,Sat
12:26:12,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
19:16:12,82,Kimball/Homan,,Sat
22:46:36,82,Kimball/Homan,,Sun
05:36:06,82,Kimball/Homan,,Sun
13:26:12,82,Kimball/Homan,,Sun
12:01:42,82,Kimball/Homan,,Sat
22:42:39,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
15:20:12,82,Kimball/Homan,,Sun
20:14:12,82,Kimball/Homan,,Sat
17:29:48,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
18:44:42,82,Kimball/Homan,,Sun
14:38:12,82,Kimball/Homan,,Sat
17:29:48,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
04:47:36,82,Kimball/Homan,,Sat
08:05:06,82,Kimball/Homan,,Sun
07:27:42,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
23:41:06,82,Kimball/Homan,,Sun
22:02:09,82,Kimball/Homan,,Sun
21:17:42,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
09:23:42,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
11:51:42,82,Kimball/Homan,,Sat
10:21:36,82,Kimball/Homan,,Sun
00:53:30,82,Kimball/Homan,,Tue,Wed,Thu,Fri,Sat
18:52:15,82,Kimball/Homan,,Sat
17:44:42,82,Kimball/Homan,,Sun
19:38:12,82,Kimball/Homan,,Sat
14:03:12,82,Kimball/Homan,,Sun
11:48:06,82,Kimball/Homan,,Sun
10:13:12,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
14:19:42,82,Kimball/Homan,,Sat
08:49:06,82,Kimball/Homan,,Sat
18:44:42,82,Kimball/Homan,,Sun
22:02:42,82,Kimball/Homan,,Sat
08:12:12,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
22:18:12,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
15:56:48,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
12:56:12,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
15:47:12,82,Kimball/Homan,,Sat
12:41:12,82,Kimball/Homan,,Sat
16:33:12,82,Kimball/Homan,,Sun
06:14:42,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
18:52:15,82,Kimball/Homan,,Sat
14:46:12,82,Kimball/Homan,,Sat
04:16:06,82,Kimball/Homan,,Sun
07:21:36,82,Kimball/Homan,,Sat
10:49:42,82,Kimball/Homan,,Sat
15:37:42,82,Kimball/Homan,,Sat
20:19:12,82,Kimball/Homan,,Sun
16:34:18,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
09:25:06,82,Kimball/Homan,,Sat
05:27:36,82,Kimball/Homan,,Sat
18:02:42,82,Kimball/Homan,,Sun
24:04:36,82,Kimball/Homan,,Sat
12:17:12,82,Kimball/Homan,,Sun
04:27:06,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
08:37:42,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
13:35:12,82,Kimball/Homan,,Sun
22:01:12,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
12:36:12,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
18:20:12,82,Kimball/Homan,,Sun
08:42:36,82,Kimball/Homan,,Sun
09:53:36,82,Kimball/Homan,,Sat
18:53:42,82,Kimball/Homan,,Sun
23:04:36,82,Kimball/Homan,,Sun
18:36:42,82,Kimball/Homan,,Sun
11:18:12,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
23:07:36,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
05:45:36,82,Kimball/Homan,,Sat
14:38:12,82,Kimball/Homan,,Sat
05:43:36,82,Kimball/Homan,,Sun
10:30:12,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
16:05:12,82,Kimball/Homan,,Sat
10:40:39,82,Kimball/Homan,,Sat
22:45:12,82,Kimball/Homan,,Sat
11:28:12,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
21:37:12,82,Kimball/Homan,,Sun
10:30:12,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
24:01:06,82,Kimball/Homan,,Sun
20:31:12,82,Kimball/Homan,,Sat
19:35:42,82,Kimball/Homan,,Sun
15:24:48,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
06:51:42,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
16:48:48,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
15:29:12,82,Kimball/Homan,,Sat
16:40:42,82,Kimball/Homan,,Sat
20:31:12,82,Kimball/Homan,,Sun
10:12:36,82,Kimball/Homan,,Sat
04:46:39,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
06:06:12,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
14:42:12,82,Kimball/Homan,,Sun
12:37:12,82,Kimball/Homan,,Sun
07:26:06,82,Kimball/Homan,,Sun
04:46:39,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
22:02:42,82,Kimball/Homan,,Sat
15:01:42,82,Kimball/Homan,,Sun
14:14:48,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
19:31:12,82,Kimball/Homan,,Sat
11:28:12,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
14:51:48,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
18:10:18,82,Kimball/Homan,,Sat
08:24:06,82,Kimball/Homan,,Sun
22:29:09,82,Kimball/Homan,,Sun
21:37:12,82,Kimball/Homan,,Sun
21:09:42,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
12:48:42,82,Kimball/Homan,,Sat
11:24:12,82,Kimball/Homan,,Sat
24:21:06,82,Kimball/Homan,,Sun
12:01:42,82,Kimball/Homan,,Sat
16:41:48,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
20:02:42,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
21:27:12,82,Kimball/Homan,,Sat
12:42:12,82,Kimball/Homan,,Sat
12:58:12,82,Kimball/Homan,,Sat
21:29:12,82,Kimball/Homan,,Sun
13:08:12,82,Kimball/Homan,,Sat
20:19:42,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
15:47:12,82,Kimball/Homan,,Sat
19:46:42,82,Kimball/Homan,,Sat
13:16:12,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
18:20:12,82,Kimball/Homan,,Sun
20:23:42,82,Kimball/Homan,,Sun
04:16:06,82,Kimball/Homan,,Sun
14:19:42,82,Kimball/Homan,,Sat
24:34:00,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
07:05:36,82,Kimball/Homan,,Sat
08:05:06,82,Kimball/Homan,,Sun
07:19:12,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
06:49:36,82,Kimball/Homan,,Sat
16:22:12,82,Kimball/Homan,,Sat
20:39:42,82,Kimball/Homan,,Sat
12:21:42,82,Kimball/Homan,,Sat
14:13:12,82,Kimball/Homan,,Sun
06:34:42,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
10:49:42,82,Kimball/Homan,,Sat
21:17:42,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
13:06:42,82,Kimball/Homan,,Sun
08:03:42,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
22:36:42,82,Kimball/Homan,,Sat
17:24:18,82,Kimball/Homan,,Sat
22:01:12,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
12:56:42,82,Kimball/Homan,,Sun
15:39:12,82,Kimball/Homan,,Sun
13:35:42,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
10:51:36,82,Kimball/Homan,,Sun
13:16:12,82,Kimball/Homan,,Sun
19:20:12,82,Kimball/Homan,,Sun
20:31:12,82,Kimball/Homan,,Sat
07:05:06,82,Kimball/Homan,,Sun
15:20:42,82,Kimball/Homan,,Sat
21:01:12,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
12:16:42,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
10:39:12,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
08:06:06,82,Kimball/Homan,,Sat
17:54:18,82,Kimball/Homan,,Sat
09:31:42,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
19:54:42,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
11:48:12,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
20:00:12,82,Kimball/Homan,,Sat
14:52:12,82,Kimball/Homan,,Sun
09:32:36,82,Kimball/Homan,,Sun
19:38:12,82,Kimball/Homan,,Sat
07:13:36,82,Kimball/Homan,,Sat
06:24:42,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
14:10:42,82,Kimball/Homan,,Sat
09:47:42,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
23:22:06,82,Kimball/Homan,,Sun
