arrival_time,route_short_name,route_long_name,headsign,service_days
13:13:27,22,Clark,,Mon,Tue,Wed,Thu,Fri
05:18:18,22,Clark,,Mon,Tue,Wed,Thu,Fri
17:32:00,22,Clark,,Sun
23:45:50,22,Clark,,Mon,Tue,Wed,Thu,Fri
06:51:18,22,Clark,,Sat
17:18:04,22,Clark,,Sat
00:57:18,22,Clark,,Tue,Wed,Thu,Fri,Sat
11:13:30,22,Clark,,Sun
00:39:48,22,Clark,,Sun
11:21:41,22,Clark,,Sat
14:54:27,22,Clark,,Mon,Tue,Wed,Thu,Fri
17:59:32,22,Clark,,Mon,Tue,Wed,Thu,Fri
14:46:00,22,Clark,,Sat
19:29:55,22,Clark,,Sun
16:02:41,22,Clark,,Sun
16:12:11,22,Clark,,Sun
04:37:18,22,Clark,,Mon,Tue,Wed,Thu,Fri
24:11:48,22,Clark,,Sat
23:29:39,22,Clark,,Mon,Tue,Wed,Thu,Fri
08:14:27,22,Clark,,Mon,Tue,Wed,Thu,Fri
14:55:30,22,Clark,,Sat
19:05:46,22,Clark,,Sat
12:24:04,22,Clark,,Sat
01:18:50,22,Clark,,Mon
11:43:57,22,Clark,,Sat
19:53:32,22,Clark,,Mon,Tue,Wed,Thu,Fri
12:43:00,22,Clark,,Sun
13:02:27,22,Clark,,Mon,Tue,Wed,Thu,Fri
18:52:04,22,Clark,,Sat
23:47:51,22,Clark,,Sat
09:56:30,22,Clark,,Sat
05:48:48,22,Clark,,Sat
05:18:18,22,Clark,,Mon,Tue,Wed,Thu,Fri
12:38:14,22,Clark,,Sat
19:27:32,22,Clark,,Mon,Tue,Wed,Thu,Fri
07:49:27,22,Clark,,Mon,Tue,Wed,Thu,Fri
18:42:32,22,Clark,,Mon,Tue,Wed,Thu,Fri
13:08:04,22,Clark,,Sat
17:45:32,22,Clark,,Mon,Tue,Wed,Thu,Fri
07:06:18,22,Clark,,Sat
11:24:09,22,Clark,,Sun
12:28:27,22,Clark,,Mon,Tue,Wed,Thu,Fri
22:12:55,22,Clark,,Sun
14:41:04,22,Clark,,Sat
20:10:16,22,Clark,,Sat
21:43:27,22,Clark,,Sun
18:02:00,22,Clark,,Sun
08:01:27,22,Clark,,Mon,Tue,Wed,Thu,Fri
19:50:04,22,Clark,,Sat
05:17:18,22,Clark,,Sat
07:37:27,22,Clark,,Mon,Tue,Wed,Thu,Fri
07:11:23,22,Clark,,Mon,Tue,Wed,Thu,Fri
14:27:00,22,Clark,,Sat
21:48:32,22,Clark,,Mon,Tue,Wed,Thu,Fri
12:19:00,22,Clark,,Sun
13:56:04,22,Clark,,Sat
10:00:57,22,Clark,,Mon,Tue,Wed,Thu,Fri
06:54:53,22,Clark,,Mon,Tue,Wed,Thu,Fri
22:20:27,22,Clark,,Mon,Tue,Wed,Thu,Fri
20:21:16,22,Clark,,Sat
10:24:37,22,Clark,,Sun
15:43:02,22,Clark,,Sat
15:44:41,22,Clark,,Sun
17:22:00,22,Clark,,Sun
13:54:27,22,Clark,,Mon,Tue,Wed,Thu,Fri
16:21:04,22,Clark,,Sat
23:30:32,22,Clark,,Sat
14:04:27,22,Clark,,Mon,Tue,Wed,Thu,Fri
13:50:00,22,Clark,,Sun
05:03:50,22,Clark,,Sat
10:50:00,22,Clark,,Sat
11:38:27,22,Clark,,Mon,Tue,Wed,Thu,Fri
08:39:27,22,Clark,,Mon,Tue,Wed,Thu,Fri
16:44:00,22,Clark,,Sun
01:09:48,22,Clark,,Sun
05:58:18,22,Clark,,Mon,Tue,Wed,Thu,Fri
15:24:32,22,Clark,,Mon,Tue,Wed,Thu,Fri
22:54:27,22,Clark,,Mon,Tue,Wed,Thu,Fri
06:11:18,22,Clark,,Mon,Tue,Wed,Thu,Fri
23:12:27,22,Clark,,Mon,Tue,Wed,Thu,Fri
21:19:32,22,Clark,,Mon,Tue,Wed,Thu,Fri
11:26:27,22,Clark,,Mon,Tue,Wed,Thu,Fri
11:39:04,22,Clark,,Sat
