arrival_time,route_short_name,route_long_name,headsign,service_days
22:49:31,47,47th,,Sat
05:41:28,47,47th,,Mon,Tue,Wed,Thu,Fri
11:08:28,47,47th,,Sat
18:01:52,47,47th,,Mon,Tue,Wed,Thu,Fri
04:54:01,47,47th,,Mon,Tue,Wed,Thu,Fri
16:10:31,47,47th,,Sun
23:37:03,47,47th,,Sat
06:05:31,47,47th,,Sat
09:29:31,47,47th,,Sat
17:50:01,47,47th,,Sun
17:40:01,47,47th,,Sun
12:08:54,47,47th,,Mon,Tue,Wed,Thu,Fri
21:37:31,47,47th,,Sat
09:36:03,47,47th,,Sun
17:31:26,47,47th,,Sat
10:40:03,47,47th,,Sun
19:39:01,47,47th,,Sun
13:36:58,47,47th,,Sat
22:06:31,47,47th,,Mon,Tue,Wed,Thu,Fri
15:55:26,47,47th,,Sat
13:26:58,47,47th,,Sat
10:15:58,47,47th,,Mon,Tue,Wed,Thu,Fri
13:04:24,47,47th,,Mon,Tue,Wed,Thu,Fri
13:52:58,47,47th,,Sun
07:31:03,47,47th,,Sat
17:01:56,47,47th,,Sat
14:25:28,47,47th,,Sat
12:27:54,47,47th,,Sat
13:56:26,47,47th,,Sat
14:30:58,47,47th,,Sun
13:16:58,47,47th,,Sat
20:42:01,47,47th,,Mon,Tue,Wed,Thu,Fri
13:51:24,47,47th,,Mon,Tue,Wed,Thu,Fri
16:22:26,47,47th,,Sat
12:27:24,47,47th,,Mon,Tue,Wed,Thu,Fri
09:11:31,47,47th,,Sat
13:16:58,47,47th,,Sat
16:41:56,47,47th,,Sat
20:42:01,47,47th,,Mon,Tue,Wed,Thu,Fri
21:42:03,47,47th,,Sun
19:48:31,47,47th,,Sat
15:25:28,47,47th,,Sat
17:30:01,47,47th,,Sun
21:23:01,47,47th,,Mon,Tue,Wed,Thu,Fri
22:28:31,47,47th,,Mon,Tue,Wed,Thu,Fri
05:50:28,47,47th,,Mon,Tue,Wed,Thu,Fri
17:01:56,47,47th,,Sat
16:51:56,47,47th,,Sat
08:46:56,47,47th,,Mon,Tue,Wed,Thu,Fri
08:10:33,47,47th,,Sun
07:15:52,47,47th,,Mon,Tue,Wed,Thu,Fri
08:20:33,47,47th,,Sat
19:19:31,47,47th,,Sun
18:58:58,47,47th,,Sat
13:30:17,47,47th,,Sun
18:30:52,47,47th,,Mon,Tue,Wed,Thu,Fri
05:13:58,47,47th,,Mon,Tue,Wed,Thu,Fri
11:44:03,47,47th,,Sun
18:39:56,47,47th,,Sat
16:41:56,47,47th,,Sat
11:07:33,47,47th,,Sun
16:24:17,47,47th,,Mon,Tue,Wed,Thu,Fri
21:24:31,47,47th,,Sat
11:45:26,47,47th,,Sat
07:51:03,47,47th,,Sat
11:39:54,47,47th,,Mon,Tue,Wed,Thu,Fri
11:29:54,47,47th,,Mon,Tue,Wed,Thu,Fri
16:52:50,47,47th,,Mon,Tue,Wed,Thu,Fri
17:42:22,47,47th,,Mon,Tue,Wed,Thu,Fri
10:24:01,47,47th,,Sat
08:54:03,47,47th,,Sun
10:12:03,47,47th,,Sun
10:31:03,47,47th,,Sun
10:25:58,47,47th,,Mon,Tue,Wed,Thu,Fri
15:05:28,47,47th,,Sat
05:22:58,47,47th,,Mon,Tue,Wed,Thu,Fri
15:30:31,47,47th,,Sun
08:27:52,47,47th,,Mon,Tue,Wed,Thu,Fri
05:01:03,47,47th,,Sat
19:39:01,47,47th,,Sun
10:41:31,47,47th,,Sat
08:37:24,47,47th,,Mon,Tue,Wed,Thu,Fri
20:17:01,47,47th,,Sun
18:30:01,47,47th,,Sun
13:56:26,47,47th,,Sat
09:05:28,47,47th,,Mon,Tue,Wed,Thu,Fri
12:17:54,47,47th,,Mon,Tue,Wed,Thu,Fri
06:46:54,47,47th,,Mon,Tue,Wed,Thu,Fri
20:13:28,47,47th,,Mon,Tue,Wed,Thu,Fri
10:02:33,47,47th,,Sun
14:00:54,47,47th,,Mon,Tue,Wed,Thu,Fri
19:29:01,47,47th,,Sun
12:03:03,47,47th,,Sun
14:25:28,47,47th,,Sat
17:02:50,47,47th,,Mon,Tue,Wed,Thu,Fri
05:04:01,47,47th,,Mon,Tue,Wed,Thu,Fri
10:06:31,47,47th,,Sat
12:04:56,47,47th,,Sat
12:27:24,47,47th,,Mon,Tue,Wed,Thu,Fri
14:26:52,47,47th,,Mon,Tue,Wed,Thu,Fri
10:22:03,47,47th,,Sun
07:18:20,47,47th,,Mon,Tue,Wed,Thu,Fri
09:39:56,47,47th,,Mon,Tue,Wed,Thu,Fri
10:48:33,47,47th,,Sun
21:04:33,47,47th,,Sat
24:01:03,47,47th,,Sat
11:49:54,47,47th,,Mon,Tue,Wed,Thu,Fri
00:50:33,47,47th,,Mon
21:14:31,47,47th,,Sat
04:12:33,47,47th,,Mon,Tue,Wed,Thu,Fri
19:58:03,47,47th,,Sun
14:15:28,47,47th,,Sat
19:53:58,47,47th,,Mon,Tue,Wed,Thu,Fri
12:29:31,47,47th,,Sun
17:50:01,47,47th,,Sun
09:21:56,47,47th,,Mon,Tue,Wed,Thu,Fri
15:47:06,47,47th,,Mon,Tue,Wed,Thu,Fri
21:44:31,47,47th,,Mon,Tue,Wed,Thu,Fri
09:04:03,47,47th,,Sun
15:25:28,47,47th,,Sat
09:30:56,47,47th,,Mon,Tue,Wed,Thu,Fri
06:26:03,47,47th,,Sat
19:10:01,47,47th,,Sun
23:15:03,47,47th,,Sun
16:40:31,47,47th,,Sun
07:27:43,47,47th,,Mon,Tue,Wed,Thu,Fri
08:45:33,47,47th,,Sun
17:40:01,47,47th,,Sun
09:12:26,47,47th,,Mon,Tue,Wed,Thu,Fri
05:58:58,47,47th,,Mon,Tue,Wed,Thu,Fri
16:22:26,47,47th,,Sat
09:47:31,47,47th,,Sat
14:26:52,47,47th,,Mon,Tue,Wed,Thu,Fri
22:06:31,47,47th,,Mon,Tue,Wed,Thu,Fri
14:20:58,47,47th,,Sun
04:37:33,47,47th,,Sun
16:43:20,47,47th,,Mon,Tue,Wed,Thu,Fri
06:45:33,47,47th,,Sat
06:28:54,47,47th,,Mon,Tue,Wed,Thu,Fri
10:22:03,47,47th,,Sun
16:05:43,47,47th,,Mon,Tue,Wed,Thu,Fri
08:37:24,47,47th,,Mon,Tue,Wed,Thu,Fri
08:10:33,47,47th,,Sun
12:10:01,47,47th,,Sun
20:17:01,47,47th,,Sun
21:44:31,47,47th,,Mon,Tue,Wed,Thu,Fri
07:37:02,47,47th,,Mon,Tue,Wed,Thu,Fri
08:27:52,47,47th,,Mon,Tue,Wed,Thu,Fri
01:15:33,47,47th,,Tue,Wed,Thu,Fri,Sat
21:23:01,47,47th,,Mon,Tue,Wed,Thu,Fri
18:11:22,47,47th,,Mon,Tue,Wed,Thu,Fri
09:26:33,47,47th,,Sun
23:12:31,47,47th,,Mon,Tue,Wed,Thu,Fri
21:07:01,47,47th,,Sun
11:55:26,47,47th,,Sat
18:30:26,47,47th,,Sat
16:50:31,47,47th,,Sun
22:28:03,47,47th,,Sun
19:00:01,47,47th,,Sun
20:45:31,47,47th,,Sat
17:11:56,47,47th,,Sat
09:43:31,47,47th,,Sat
01:15:33,47,47th,,Tue,Wed,Thu,Fri,Sat
12:37:26,47,47th,,Sat
18:49:54,47,47th,,Mon,Tue,Wed,Thu,Fri
19:08:54,47,47th,,Mon,Tue,Wed,Thu,Fri
15:01:15,47,47th,,Mon,Tue,Wed,Thu,Fri
09:11:31,47,47th,,Sat
13:38:24,47,47th,,Mon,Tue,Wed,Thu,Fri
09:57:26,47,47th,,Mon,Tue,Wed,Thu,Fri
12:49:31,47,47th,,Sun
21:18:33,47,47th,,Sun
16:31:56,47,47th,,Sat
09:47:31,47,47th,,Sat
22:01:31,47,47th,,Sat
20:45:31,47,47th,,Sat
13:46:26,47,47th,,Sat
07:51:03,47,47th,,Sun
06:57:54,47,47th,,Mon,Tue,Wed,Thu,Fri
14:45:28,47,47th,,Sat
15:10:13,47,47th,,Mon,Tue,Wed,Thu,Fri
20:47:01,47,47th,,Sun
12:59:31,47,47th,,Sun
22:01:31,47,47th,,Sat
06:46:33,47,47th,,Sun
10:15:58,47,47th,,Mon,Tue,Wed,Thu,Fri
14:02:28,47,47th,,Sun
