arrival_time,route_short_name,route_long_name,headsign,service_days
07:40:34,53,Pulaski,,Sun
18:26:48,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
10:43:26,53,Pulaski,,Sat
17:47:18,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
06:57:26,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
18:45:26,53,Pulaski,,Sat
19:08:48,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
05:11:04,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
13:31:18,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
17:26:56,53,Pulaski,,Sat
16:15:18,53,Pulaski,,Sat
15:20:48,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
22:50:34,53,Pulaski,,Sat
07:41:10,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
21:39:34,53,Pulaski,,Sun
12:22:18,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
11:54:56,53,Pulaski,,Sun
10:29:18,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
10:47:18,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
07:06:26,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
04:51:34,53,Pulaski,,Sat
14:34:56,53,Pulaski,,Sun
09:36:56,53,Pulaski,,Sun
14:44:56,53,Pulaski,,Sun
10:26:56,53,Pulaski,,Sun
11:48:48,53,Pulaski,,Sat
12:14:56,53,Pulaski,,Sun
20:20:26,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
14:04:56,53,Pulaski,,Sun
10:55:56,53,Pulaski,,Sun
15:44:56,53,Pulaski,,Sun
11:05:56,53,Pulaski,,Sun
19:27:56,53,Pulaski,,Sun
11:23:18,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
06:11:15,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
05:56:04,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
24:48:34,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
17:53:56,53,Pulaski,,Sun
11:25:56,53,Pulaski,,Sun
19:08:48,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
20:20:26,53,Pulaski,,Sat
15:42:18,53,Pulaski,,Sat
05:18:34,53,Pulaski,,Sat
18:36:48,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
20:20:26,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
13:11:18,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
09:07:56,53,Pulaski,,Sat
06:48:10,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
11:11:37,53,Pulaski,,Sat
08:05:40,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
02:59:34,53,Pulaski,,Sun
16:24:18,53,Pulaski,,Sat
11:15:56,53,Pulaski,,Sun
16:52:40,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
11:52:18,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
16:24:56,53,Pulaski,,Sun
09:21:29,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
08:08:40,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
20:05:15,53,Pulaski,,Sun
06:22:34,53,Pulaski,,Sat
10:33:56,53,Pulaski,,Sat
24:08:34,53,Pulaski,,Sun
19:14:26,53,Pulaski,,Sat
19:32:56,53,Pulaski,,Sat
16:34:56,53,Pulaski,,Sun
16:27:40,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
12:54:56,53,Pulaski,,Sun
18:25:56,53,Pulaski,,Sat
20:05:15,53,Pulaski,,Sun
04:23:34,53,Pulaski,,Sat
06:22:34,53,Pulaski,,Sat
13:21:18,53,Pulaski,,Sat
01:28:34,53,Pulaski,,Sun
15:58:18,53,Pulaski,,Sat
07:15:07,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
08:12:56,53,Pulaski,,Sat
17:26:56,53,Pulaski,,Sat
12:17:18,53,Pulaski,,Sat
16:06:18,53,Pulaski,,Sat
19:32:56,53,Pulaski,,Sat
15:04:18,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
18:54:56,53,Pulaski,,Sat
14:14:18,53,Pulaski,,Sat
15:50:18,53,Pulaski,,Sat
10:55:56,53,Pulaski,,Sun
12:26:48,53,Pulaski,,Sat
19:18:48,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
08:48:45,53,Pulaski,,Sun
19:18:48,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
12:37:18,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
12:22:18,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
04:21:34,53,Pulaski,,Sun
19:23:26,53,Pulaski,,Sat
20:10:56,53,Pulaski,,Sat
13:03:18,53,Pulaski,,Sat
13:14:56,53,Pulaski,,Sun
05:38:04,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
18:59:26,53,Pulaski,,Sun
13:51:18,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
13:34:56,53,Pulaski,,Sun
23:11:04,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
18:15:56,53,Pulaski,,Sat
15:12:18,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
11:23:18,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
24:29:04,53,Pulaski,,Sat
22:50:34,53,Pulaski,,Sat
13:01:18,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
16:43:40,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
