arrival_time,route_short_name,route_long_name,headsign,service_days
15:39:59,96,Lunt,,Mon,Tue,Wed,Thu,Fri
13:09:29,96,Lunt,,Mon,Tue,Wed,Thu,Fri
08:45:21,96,Lunt,,Mon,Tue,Wed,Thu,Fri
07:05:16,96,Lunt,,Mon,Tue,Wed,Thu,Fri
11:39:26,96,Lunt,,Mon,Tue,Wed,Thu,Fri
09:38:50,96,Lunt,,Mon,Tue,Wed,Thu,Fri
10:38:53,96,Lunt,,Mon,Tue,Wed,Thu,Fri
12:09:26,96,Lunt,,Mon,Tue,Wed,Thu,Fri
06:42:14,96,Lunt,,Mon,Tue,Wed,Thu,Fri
16:09:59,96,Lunt,,Mon,Tue,Wed,Thu,Fri
09:09:53,96,Lunt,,Mon,Tue,Wed,Thu,Fri
19:16:23,96,Lunt,,Mon,Tue,Wed,Thu,Fri
18:46:26,96,Lunt,,Mon,Tue,Wed,Thu,Fri
08:28:21,96,Lunt,,Mon,Tue,Wed,Thu,Fri
17:55:03,96,Lunt,,Mon,Tue,Wed,Thu,Fri
08:11:21,96,Lunt,,Mon,Tue,Wed,Thu,Fri
18:46:26,96,Lunt,,Mon,Tue,Wed,Thu,Fri
17:11:03,96,Lunt,,Mon,Tue,Wed,Thu,Fri
14:09:29,96,Lunt,,Mon,Tue,Wed,Thu,Fri
11:08:53,96,Lunt,,Mon,Tue,Wed,Thu,Fri
07:20:48,96,Lunt,,Mon,Tue,Wed,Thu,Fri
18:16:59,96,Lunt,,Mon,Tue,Wed,Thu,Fri
17:55:03,96,Lunt,,Mon,Tue,Wed,Thu,Fri
15:09:59,96,Lunt,,Mon,Tue,Wed,Thu,Fri
10:38:53,96,Lunt,,Mon,Tue,Wed,Thu,Fri
13:39:29,96,Lunt,,Mon,Tue,Wed,Thu,Fri
11:08:53,96,Lunt,,Mon,Tue,Wed,Thu,Fri
10:08:50,96,Lunt,,Mon,Tue,Wed,Thu,Fri
08:45:21,96,Lunt,,Mon,Tue,Wed,Thu,Fri
07:20:48,96,Lunt,,Mon,Tue,Wed,Thu,Fri
09:38:50,96,Lunt,,Mon,Tue,Wed,Thu,Fri
08:28:21,96,Lunt,,Mon,Tue,Wed,Thu,Fri
07:54:21,96,Lunt,,Mon,Tue,Wed,Thu,Fri
06:19:14,96,Lunt,,Mon,Tue,Wed,Thu,Fri
12:39:29,96,Lunt,,Mon,Tue,Wed,Thu,Fri
15:39:59,96,Lunt,,Mon,Tue,Wed,Thu,Fri
07:05:16,96,Lunt,,Mon,Tue,Wed,Thu,Fri
16:29:59,96,Lunt,,Mon,Tue,Wed,Thu,Fri
17:32:33,96,Lunt,,Mon,Tue,Wed,Thu,Fri
14:39:59,96,Lunt,,Mon,Tue,Wed,Thu,Fri
14:09:29,96,Lunt,,Mon,Tue,Wed,Thu,Fri
09:09:53,96,Lunt,,Mon,Tue,Wed,Thu,Fri
07:54:21,96,Lunt,,Mon,Tue,Wed,Thu,Fri
06:19:14,96,Lunt,,Mon,Tue,Wed,Thu,Fri
19:16:23,96,Lunt,,Mon,Tue,Wed,Thu,Fri
11:39:26,96,Lunt,,Mon,Tue,Wed,Thu,Fri
15:09:59,96,Lunt,,Mon,Tue,Wed,Thu,Fri
16:50:33,96,Lunt,,Mon,Tue,Wed,Thu,Fri
05:56:14,96,Lunt,,Mon,Tue,Wed,Thu,Fri
18:16:59,96,Lunt,,Mon,Tue,Wed,Thu,Fri
10:08:50,96,Lunt,,Mon,Tue,Wed,Thu,Fri
16:09:59,96,Lunt,,Mon,Tue,Wed,Thu,Fri
13:09:29,96,Lunt,,Mon,Tue,Wed,Thu,Fri
16:50:33,96,Lunt,,Mon,Tue,Wed,Thu,Fri
07:37:18,96,Lunt,,Mon,Tue,Wed,Thu,Fri
13:39:29,96,Lunt,,Mon,Tue,Wed,Thu,Fri
12:39:29,96,Lunt,,Mon,Tue,Wed,Thu,Fri
16:29:59,96,Lunt,,Mon,Tue,Wed,Thu,Fri
12:09:26,96,Lunt,,Mon,Tue,Wed,Thu,Fri
05:56:14,96,Lunt,,Mon,Tue,Wed,Thu,Fri
17:32:33,96,Lunt,,Mon,Tue,Wed,Thu,Fri
07:37:18,96,Lunt,,Mon,Tue,Wed,Thu,Fri
17:11:03,96,Lunt,,Mon,Tue,Wed,Thu,Fri
06:42:14,96,Lunt,,Mon,Tue,Wed,Thu,Fri
14:39:59,96,Lunt,,Mon,Tue,Wed,Thu,Fri
08:11:21,96,Lunt,,Mon,Tue,Wed,Thu,Fri
