arrival_time,route_short_name,route_long_name,headsign,service_days
17:21:54,62,Archer,,Mon,Tue,Wed,Thu,Fri
09:59:39,62,Archer,,Sun
11:02:09,62,Archer,,Sun
07:23:31,62,Archer,,Sat
11:28:09,62,Archer,,Sat
14:42:09,62,Archer,,Sun
14:07:35,62,Archer,,Mon,Tue,Wed,Thu,Fri
09:32:31,62,Archer,,Sat
21:37:09,62,Archer,,Sat
17:41:16,62,Archer,,Sat
12:52:35,62,Archer,,Mon,Tue,Wed,Thu,Fri
21:40:27,62,Archer,,Mon,Tue,Wed,Thu,Fri
09:59:39,62,Archer,,Sun
21:44:39,62,Archer,,Sun
02:27:31,62,Archer,,Tue,Wed,Thu,Fri,Sat
08:12:01,62,Archer,,Sun
12:05:16,62,Archer,,Mon,Tue,Wed,Thu,Fri
14:16:46,62,Archer,,Sat
19:47:09,62,Archer,,Sat
00:42:09,62,Archer,,Sun
07:53:01,62,Archer,,Sun
01:57:31,62,Archer,,Tue,Wed,Thu,Fri,Sat
23:17:09,62,Archer,,Sat
15:14:46,62,Archer,,Sat
10:04:46,62,Archer,,Mon,Tue,Wed,Thu,Fri
10:19:46,62,Archer,,Mon,Tue,Wed,Thu,Fri
15:01:54,62,Archer,,Mon,Tue,Wed,Thu,Fri
07:35:46,62,Archer,,Mon,Tue,Wed,Thu,Fri
20:38:09,62,Archer,,Sun
01:12:09,62,Archer,,Mon
22:57:09,62,Archer,,Sat
11:55:27,62,Archer,,Sat
18:25:27,62,Archer,,Sat
09:28:39,62,Archer,,Sun
00:58:09,62,Archer,,Tue,Wed,Thu,Fri,Sat
19:11:39,62,Archer,,Sat
13:38:05,62,Archer,,Mon,Tue,Wed,Thu,Fri
07:13:23,62,Archer,,Sun
18:52:05,62,Archer,,Mon,Tue,Wed,Thu,Fri
18:10:27,62,Archer,,Sat
07:04:31,62,Archer,,Sat
18:55:09,62,Archer,,Sat
10:26:09,62,Archer,,Sat
11:02:09,62,Archer,,Sun
13:38:05,62,Archer,,Mon,Tue,Wed,Thu,Fri
07:04:27,62,Archer,,Mon,Tue,Wed,Thu,Fri
19:29:09,62,Archer,,Sat
12:35:46,62,Archer,,Sat
21:04:27,62,Archer,,Mon,Tue,Wed,Thu,Fri
11:41:09,62,Archer,,Sat
18:07:09,62,Archer,,Sun
14:08:09,62,Archer,,Sun
09:10:39,62,Archer,,Sun
16:23:54,62,Archer,,Mon,Tue,Wed,Thu,Fri
06:03:09,62,Archer,,Mon,Tue,Wed,Thu,Fri
03:27:31,62,Archer,,Mon,Tue,Wed,Thu,Fri
08:50:50,62,Archer,,Sun
04:28:09,62,Archer,,Sat
19:16:09,62,Archer,,Sun
19:29:09,62,Archer,,Sat
16:41:46,62,Archer,,Sat
17:12:54,62,Archer,,Mon,Tue,Wed,Thu,Fri
16:56:16,62,Archer,,Sat
04:58:09,62,Archer,,Sat
18:00:54,62,Archer,,Mon,Tue,Wed,Thu,Fri
06:36:27,62,Archer,,Mon,Tue,Wed,Thu,Fri
08:00:16,62,Archer,,Mon,Tue,Wed,Thu,Fri
13:33:16,62,Archer,,Sat
08:00:01,62,Archer,,Sat
17:26:16,62,Archer,,Sat
08:12:16,62,Archer,,Mon,Tue,Wed,Thu,Fri
11:52:39,62,Archer,,Sun
17:49:39,62,Archer,,Sun
17:21:54,62,Archer,,Mon,Tue,Wed,Thu,Fri
08:14:01,62,Archer,,Sat
02:27:31,62,Archer,,Tue,Wed,Thu,Fri,Sat
15:49:54,62,Archer,,Mon,Tue,Wed,Thu,Fri
20:47:27,62,Archer,,Mon,Tue,Wed,Thu,Fri
11:19:46,62,Archer,,Mon,Tue,Wed,Thu,Fri
12:05:16,62,Archer,,Mon,Tue,Wed,Thu,Fri
07:24:27,62,Archer,,Mon,Tue,Wed,Thu,Fri
04:28:09,62,Archer,,Sat
06:34:53,62,Archer,,Sun
11:52:39,62,Archer,,Sun
06:19:09,62,Archer,,Mon,Tue,Wed,Thu,Fri
01:45:09,62,Archer,,Mon
16:12:54,62,Archer,,Mon,Tue,Wed,Thu,Fri
14:45:46,62,Archer,,Sat
09:19:46,62,Archer,,Mon,Tue,Wed,Thu,Fri
12:09:09,62,Archer,,Sun
11:34:46,62,Archer,,Mon,Tue,Wed,Thu,Fri
16:41:46,62,Archer,,Sat
09:44:39,62,Archer,,Sun
08:00:01,62,Archer,,Sat
18:24:39,62,Archer,,Sun
