arrival_time,route_short_name,route_long_name,headsign,service_days
19:33:13,71,71st/South Shore,,Sun
09:31:13,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
22:46:13,71,71st/South Shore,,Sat
19:58:43,71,71st/South Shore,,Sun
18:57:43,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
13:54:00,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
14:38:13,71,71st/South Shore,,Sat
08:41:43,71,71st/South Shore,,Sat
20:37:30,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
07:16:13,71,71st/South Shore,,Sat
24:30:13,71,71st/South Shore,,Sun
12:10:13,71,71st/South Shore,,Sat
16:58:43,71,71st/South Shore,,Sun
05:52:13,71,71st/South Shore,,Sat
07:35:25,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
14:35:43,71,71st/South Shore,,Sun
11:17:30,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
18:15:13,71,71st/South Shore,,Sun
22:25:30,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
18:57:43,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
10:09:25,71,71st/South Shore,,Sun
13:04:43,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
17:06:43,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
14:05:30,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
08:15:25,71,71st/South Shore,,Sun
17:58:13,71,71st/South Shore,,Sat
24:34:13,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
17:08:13,71,71st/South Shore,,Sat
16:45:43,71,71st/South Shore,,Sun
06:20:13,71,71st/South Shore,,Sun
21:21:43,71,71st/South Shore,,Sun
15:48:13,71,71st/South Shore,,Sat
21:01:43,71,71st/South Shore,,Sat
11:27:43,71,71st/South Shore,,Sat
16:48:13,71,71st/South Shore,,Sat
05:30:43,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
07:44:55,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
21:52:13,71,71st/South Shore,,Sat
17:48:13,71,71st/South Shore,,Sat
24:10:43,71,71st/South Shore,,Sun
13:19:13,71,71st/South Shore,,Sun
09:30:13,71,71st/South Shore,,Sat
14:58:13,71,71st/South Shore,,Sat
09:06:55,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
19:18:30,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
14:48:13,71,71st/South Shore,,Sat
21:25:13,71,71st/South Shore,,Sat
22:49:13,71,71st/South Shore,,Sun
23:52:43,71,71st/South Shore,,Sat
08:25:13,71,71st/South Shore,,Sat
10:44:43,71,71st/South Shore,,Sat
22:31:43,71,71st/South Shore,,Sat
19:18:30,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
