arrival_time,route_short_name,route_long_name,headsign,service_days
12:25:56,95,95th,,Sat
19:56:26,95,95th,,Mon,Tue,Wed,Thu,Fri
17:52:03,95,95th,,Sat
13:58:49,95,95th,,Mon,Tue,Wed,Thu,Fri
20:06:26,95,95th,,Mon,Tue,Wed,Thu,Fri
12:19:26,95,95th,,Mon,Tue,Wed,Thu,Fri
11:54:03,95,95th,,Sun
16:25:49,95,95th,,Mon,Tue,Wed,Thu,Fri
11:50:56,95,95th,,Mon,Tue,Wed,Thu,Fri
12:25:56,95,95th,,Sat
12:04:03,95,95th,,Sun
23:24:17,95,95th,,Mon,Tue,Wed,Thu,Fri
17:46:03,95,95th,,Sun
20:04:33,95,95th,,Sat
15:35:49,95,95th,,Mon,Tue,Wed,Thu,Fri
14:45:56,95,95th,,Sat
10:44:03,95,95th,,Sun
15:24:56,95,95th,,Sat
03:37:59,9,Ashland,,Sat
02:32:07,9,Ashland,,Sun
12:29:26,95,95th,,Mon,Tue,Wed,Thu,Fri
23:06:17,95,95th,,Sat
13:55:56,95,95th,,Sat
15:07:03,95,95th,,Sun
21:20:10,95,95th,,Sun
18:14:56,95,95th,,Mon,Tue,Wed,Thu,Fri
12:53:03,95,95th,,Sun
13:35:56,95,95th,,Sat
12:59:26,95,95th,,Mon,Tue,Wed,Thu,Fri
11:40:56,95,95th,,Mon,Tue,Wed,Thu,Fri
16:17:03,95,95th,,Sun
20:06:26,95,95th,,Mon,Tue,Wed,Thu,Fri
21:04:03,95,95th,,Sat
19:28:33,95,95th,,Sat
24:25:29,9,Ashland,,Mon,Tue,Wed,Thu,Fri
11:16:33,95,95th,,Sat
08:34:40,95,95th,,Sun
21:22:03,95,95th,,Sat
12:00:26,95,95th,,Mon,Tue,Wed,Thu,Fri
16:55:49,95,95th,,Mon,Tue,Wed,Thu,Fri
19:36:03,95,95th,,Sat
08:43:42,95,95th,,Mon,Tue,Wed,Thu,Fri
04:59:21,9,Ashland,,Sun
15:24:56,95,95th,,Sat
19:36:03,95,95th,,Sat
15:34:56,95,95th,,Sat
07:53:42,95,95th,,Mon,Tue,Wed,Thu,Fri
09:44:03,95,95th,,Sun
13:29:26,95,95th,,Mon,Tue,Wed,Thu,Fri
15:17:03,95,95th,,Sun
11:04:03,95,95th,,Sun
17:02:33,95,95th,,Sat
12:24:03,95,95th,,Sun
17:16:03,95,95th,,Sun
24:06:07,9,Ashland,,Sun
08:38:33,95,95th,,Sat
00:33:59,9,Ashland,,Sun
16:34:56,95,95th,,Sat
20:41:10,95,95th,,Sun
17:42:03,95,95th,,Sat
12:19:26,95,95th,,Mon,Tue,Wed,Thu,Fri
12:49:26,95,95th,,Mon,Tue,Wed,Thu,Fri
06:49:26,95,95th,,Mon,Tue,Wed,Thu,Fri
13:15:56,95,95th,,Sat
18:34:56,95,95th,,Mon,Tue,Wed,Thu,Fri
09:13:42,95,95th,,Mon,Tue,Wed,Thu,Fri
11:55:56,95,95th,,Sat
10:41:03,95,95th,,Mon,Tue,Wed,Thu,Fri
13:29:26,95,95th,,Mon,Tue,Wed,Thu,Fri
17:36:03,95,95th,,Sun
04:44:03,95,95th,,Mon,Tue,Wed,Thu,Fri
13:05:25,95,95th,,Wed
19:36:26,95,95th,,Mon,Tue,Wed,Thu,Fri
15:25:49,95,95th,,Mon,Tue,Wed,Thu,Fri
21:30:40,95,95th,,Sat
13:15:56,95,95th,,Sat
10:27:33,95,95th,,Sat
21:11:40,95,95th,,Mon,Tue,Wed,Thu,Fri
19:46:03,95,95th,,Sat
09:31:26,95,95th,,Mon,Tue,Wed,Thu,Fri
19:56:26,95,95th,,Mon,Tue,Wed,Thu,Fri
13:19:26,95,95th,,Mon,Tue,Wed,Thu,Fri
22:08:10,95,95th,,Mon,Tue,Wed,Thu,Fri
21:03:03,95,95th,,Mon,Tue,Wed,Thu,Fri
02:22:29,9,Ashland,,Tue,Wed,Thu,Fri,Sat
18:38:33,95,95th,,Sat
21:41:40,95,95th,,Mon,Tue,Wed,Thu,Fri
11:24:03,95,95th,,Sun
19:02:10,95,95th,,Sun
14:25:56,95,95th,,Sat
23:24:17,95,95th,,Mon,Tue,Wed,Thu,Fri
16:05:49,95,95th,,Mon,Tue,Wed,Thu,Fri
10:27:33,95,95th,,Sat
13:41:03,95,95th,,Sun
06:38:10,95,95th,,Sat
14:48:49,95,95th,,Mon,Tue,Wed,Thu,Fri
14:35:56,95,95th,,Sat
18:24:56,95,95th,,Mon,Tue,Wed,Thu,Fri
22:27:10,95,95th,,Mon,Tue,Wed,Thu,Fri
15:07:19,95,95th,,Mon,Tue,Wed,Thu,Fri
18:06:03,95,95th,,Sun
19:01:26,95,95th,,Mon,Tue,Wed,Thu,Fri
09:58:33,95,95th,,Sat
10:57:33,95,95th,,Sat
07:23:40,95,95th,,Sat
19:46:03,95,95th,,Sat
18:21:03,95,95th,,Sat
03:03:37,9,Ashland,,Mon
16:56:33,95,95th,,Sun
09:14:10,95,95th,,Sun
17:22:03,95,95th,,Sat
01:34:51,9,Ashland,,Mon
03:06:37,9,Ashland,,Sun
09:38:33,95,95th,,Sat
15:27:03,95,95th,,Sun
07:01:10,95,95th,,Sat
08:33:42,95,95th,,Mon,Tue,Wed,Thu,Fri
06:14:17,95,95th,,Sat
11:30:56,95,95th,,Mon,Tue,Wed,Thu,Fri
09:18:33,95,95th,,Sat
20:53:03,95,95th,,Mon,Tue,Wed,Thu,Fri
05:54:26,95,95th,,Mon,Tue,Wed,Thu,Fri
20:01:10,95,95th,,Sun
20:54:03,95,95th,,Sat
24:52:59,9,Ashland,,Sat
21:51:10,95,95th,,Mon,Tue,Wed,Thu,Fri
14:57:19,95,95th,,Mon,Tue,Wed,Thu,Fri
07:45:40,95,95th,,Sat
16:04:56,95,95th,,Sat
17:12:03,95,95th,,Sat
07:06:47,95,95th,,Sun
02:45:29,9,Ashland,,Tue,Wed,Thu,Fri,Sat
15:55:49,95,95th,,Mon,Tue,Wed,Thu,Fri
16:54:26,95,95th,,Sat
09:48:33,95,95th,,Sat
16:54:26,95,95th,,Sat
22:57:54,95,95th,,Sun
14:15:56,95,95th,,Sat
11:45:56,95,95th,,Sat
23:51:29,9,Ashland,,Sat
19:36:26,95,95th,,Mon,Tue,Wed,Thu,Fri
12:34:03,95,95th,,Sun
09:14:10,95,95th,,Sun
09:44:03,95,95th,,Sun
09:34:03,95,95th,,Sun
11:10:56,95,95th,,Mon,Tue,Wed,Thu,Fri
21:49:47,95,95th,,Sun
24:25:51,9,Ashland,,Sun
04:29:21,9,Ashland,,Sun
21:36:47,95,95th,,Sun
14:11:03,95,95th,,Sun
04:06:51,9,Ashland,,Sun
13:02:03,95,95th,,Sun
11:14:03,95,95th,,Sun
00:43:47,95,95th,,Tue,Wed,Thu,Fri,Sat
