arrival_time,route_short_name,route_long_name,headsign,service_days
18:46:01,115,Pullman/115th,,Sun
14:20:59,115,Pullman/115th,,Sat
13:17:07,115,Pullman/115th,,Sat
16:47:59,115,Pullman/115th,,Sat
21:10:01,115,Pullman/115th,,Sat
12:34:12,115,Pullman/115th,,Sun
21:53:31,115,Pullman/115th,,Sun
11:22:29,115,Pullman/115th,,Sat
14:41:42,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
13:44:42,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
14:46:22,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
09:42:37,115,Pullman/115th,,Sun
22:20:07,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
22:44:25,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
22:00:07,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
18:23:52,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
07:16:20,115,Pullman/115th,,Sat
10:36:37,115,Pullman/115th,,Sun
19:51:31,115,Pullman/115th,,Sat
12:52:12,115,Pullman/115th,,Sun
23:01:12,115,Pullman/115th,,Sun
14:17:31,115,Pullman/115th,,Sun
09:43:12,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
07:29:25,115,Pullman/115th,,Sat
11:29:48,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
13:00:59,115,Pullman/115th,,Sat
07:49:18,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
16:02:03,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
17:03:31,115,Pullman/115th,,Sat
08:06:25,115,Pullman/115th,,Sat
09:30:07,115,Pullman/115th,,Sat
16:44:46,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
21:31:01,115,Pullman/115th,,Sat
08:30:35,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
07:03:07,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
18:16:55,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
12:13:29,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
15:08:59,115,Pullman/115th,,Sat
13:33:31,115,Pullman/115th,,Sat
20:00:55,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
11:38:59,115,Pullman/115th,,Sat
13:13:07,115,Pullman/115th,,Sun
11:44:48,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
17:12:46,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
09:37:59,115,Pullman/115th,,Sat
21:40:07,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
11:26:42,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
19:57:31,115,Pullman/115th,,Sun
14:45:12,115,Pullman/115th,,Sun
22:54:37,115,Pullman/115th,,Sat
10:45:25,115,Pullman/115th,,Sun
15:26:42,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
15:00:12,115,Pullman/115th,,Sun
23:07:25,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
17:54:46,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
21:25:18,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
13:10:12,115,Pullman/115th,,Sun
16:30:31,115,Pullman/115th,,Sat
09:55:59,115,Pullman/115th,,Sat
05:16:07,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
12:28:29,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
13:44:12,115,Pullman/115th,,Sun
23:06:07,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
15:47:03,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
08:46:37,115,Pullman/115th,,Sun
17:34:29,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
06:22:37,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
23:31:07,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
17:48:59,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
10:14:48,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
10:56:42,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
09:05:12,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
09:01:59,115,Pullman/115th,,Sat
14:15:12,115,Pullman/115th,,Sun
13:01:07,115,Pullman/115th,,Sat
15:37:31,115,Pullman/115th,,Sun
17:40:46,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
18:36:12,115,Pullman/115th,,Sun
16:48:59,115,Pullman/115th,,Sun
11:40:59,115,Pullman/115th,,Sun
06:03:20,115,Pullman/115th,,Sat
17:38:59,115,Pullman/115th,,Sat
19:47:35,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
15:32:03,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
07:14:37,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
22:22:12,115,Pullman/115th,,Sun
23:20:42,115,Pullman/115th,,Sun
