arrival_time,route_short_name,route_long_name,headsign,service_days
12:09:41,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
20:51:51,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
13:45:21,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
12:06:14,53A,South Pulaski,,Sun
09:55:41,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
18:17:34,53A,South Pulaski,,Sat
06:04:41,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
17:25:41,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
14:26:51,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
14:40:04,53A,South Pulaski,,Sat
22:25:44,53A,South Pulaski,,Sun
08:29:21,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
09:22:34,53A,South Pulaski,,Sat
09:23:41,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
19:32:11,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
17:46:14,53A,South Pulaski,,Sun
14:24:04,53A,South Pulaski,,Sat
15:29:44,53A,South Pulaski,,Sun
13:28:14,53A,South Pulaski,,Sun
12:21:04,53A,South Pulaski,,Sat
16:08:44,53A,South Pulaski,,Sun
16:19:41,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
22:05:44,53A,South Pulaski,,Sun
04:19:11,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
14:29:44,53A,South Pulaski,,Sun
22:40:44,53A,South Pulaski,,Sun
22:14:51,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
06:33:41,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
13:21:04,53A,South Pulaski,,Sat
19:26:14,53A,South Pulaski,,Sun
15:30:04,53A,South Pulaski,,Sat
18:57:04,53A,South Pulaski,,Sat
09:23:41,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
12:26:44,53A,South Pulaski,,Sun
13:06:51,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
16:47:44,53A,South Pulaski,,Sun
23:04:51,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
10:11:41,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
17:01:34,53A,South Pulaski,,Sat
08:12:04,53A,South Pulaski,,Sat
03:59:11,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
15:08:51,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
08:30:04,53A,South Pulaski,,Sat
06:17:04,53A,South Pulaski,,Sat
13:45:21,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
05:57:04,53A,South Pulaski,,Sat
09:57:34,53A,South Pulaski,,Sat
06:54:11,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
06:43:41,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
14:38:21,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
16:07:11,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
19:52:11,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
20:45:44,53A,South Pulaski,,Sun
11:52:41,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
17:07:14,53A,South Pulaski,,Sun
18:35:41,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
20:37:04,53A,South Pulaski,,Sat
12:56:41,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
18:06:14,53A,South Pulaski,,Sun
09:05:04,53A,South Pulaski,,Sat
13:52:04,53A,South Pulaski,,Sat
09:39:41,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
20:17:04,53A,South Pulaski,,Sat
06:23:41,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
10:03:14,53A,South Pulaski,,Sun
10:47:04,53A,South Pulaski,,Sat
23:29:51,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
06:17:04,53A,South Pulaski,,Sat
08:30:04,53A,South Pulaski,,Sat
15:29:51,53A,South Pulaski,,Wed
17:58:34,53A,South Pulaski,,Sat
11:02:41,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
22:03:04,53A,South Pulaski,,Sat
11:34:34,53A,South Pulaski,,Sat
16:06:04,53A,South Pulaski,,Sat
10:44:14,53A,South Pulaski,,Sun
11:04:44,53A,South Pulaski,,Sun
13:52:04,53A,South Pulaski,,Sat
09:40:04,53A,South Pulaski,,Sat
07:16:04,53A,South Pulaski,,Sat
06:13:41,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
15:41:51,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
