arrival_time,route_short_name,route_long_name,headsign,service_days
19:04:03,65,Grand,,Mon,Tue,Wed,Thu,Fri
11:53:37,65,Grand,,Sun
16:20:07,65,Grand,,Sun
07:00:08,65,Grand,,Sat
15:15:06,65,Grand,,Sat
18:52:02,65,Grand,,Mon,Tue,Wed,Thu,Fri
14:44:06,65,Grand,,Sat
17:03:59,65,Grand,,Mon,Tue,Wed,Thu,Fri
12:09:04,65,Grand,,Mon,Tue,Wed,Thu,Fri
18:30:06,65,Grand,,Sat
19:33:08,65,Grand,,Sat
08:46:36,65,Grand,,Mon,Tue,Wed,Thu,Fri
14:39:02,65,Grand,,Mon,Tue,Wed,Thu,Fri
08:45:37,65,Grand,,Sat
08:07:39,65,Grand,,Sat
09:48:38,65,Grand,,Sun
14:55:37,65,Grand,,Sun
21:33:08,65,Grand,,Sun
18:14:37,65,Grand,,Sat
20:22:36,65,Grand,,Mon,Tue,Wed,Thu,Fri
12:57:37,65,Grand,,Sat
23:02:08,65,Grand,,Mon,Tue,Wed,Thu,Fri
17:45:07,65,Grand,,Sat
15:46:06,65,Grand,,Sat
11:11:38,65,Grand,,Sun
22:23:08,65,Grand,,Sat
16:17:06,65,Grand,,Sat
21:41:37,65,Grand,,Mon,Tue,Wed,Thu,Fri
14:59:36,65,Grand,,Sat
10:31:38,65,Grand,,Sun
07:41:34,65,Grand,,Mon,Tue,Wed,Thu,Fri
08:41:39,65,Grand,,Sun
17:15:37,65,Grand,,Sat
12:27:37,65,Grand,,Sat
21:02:06,65,Grand,,Mon,Tue,Wed,Thu,Fri
16:47:06,65,Grand,,Sat
13:55:32,65,Grand,,Mon,Tue,Wed,Thu,Fri
07:26:34,65,Grand,,Mon,Tue,Wed,Thu,Fri
20:49:08,65,Grand,,Sun
06:53:06,65,Grand,,Mon,Tue,Wed,Thu,Fri
22:22:08,65,Grand,,Mon,Tue,Wed,Thu,Fri
11:11:38,65,Grand,,Sun
09:23:38,65,Grand,,Mon,Tue,Wed,Thu,Fri
19:46:37,65,Grand,,Sun
13:28:07,65,Grand,,Sat
17:20:59,65,Grand,,Mon,Tue,Wed,Thu,Fri
10:29:38,65,Grand,,Sat
12:27:37,65,Grand,,Sat
07:56:34,65,Grand,,Mon,Tue,Wed,Thu,Fri
07:52:09,65,Grand,,Sun
15:46:06,65,Grand,,Sat
17:37:29,65,Grand,,Mon,Tue,Wed,Thu,Fri
16:26:58,65,Grand,,Mon,Tue,Wed,Thu,Fri
17:12:37,65,Grand,,Sun
08:26:06,65,Grand,,Mon,Tue,Wed,Thu,Fri
17:30:37,65,Grand,,Sat
20:07:09,65,Grand,,Sat
15:15:06,65,Grand,,Sat
19:26:07,65,Grand,,Sun
16:37:07,65,Grand,,Sun
22:03:08,65,Grand,,Sat
18:26:07,65,Grand,,Sun
22:23:08,65,Grand,,Sat
16:16:27,65,Grand,,Mon,Tue,Wed,Thu,Fri
08:46:06,65,Grand,,Mon,Tue,Wed,Thu,Fri
07:00:08,65,Grand,,Sat
22:22:08,65,Grand,,Mon,Tue,Wed,Thu,Fri
16:45:59,65,Grand,,Mon,Tue,Wed,Thu,Fri
16:36:59,65,Grand,,Mon,Tue,Wed,Thu,Fri
19:18:07,65,Grand,,Sat
11:14:07,65,Grand,,Sat
18:04:59,65,Grand,,Mon,Tue,Wed,Thu,Fri
13:43:07,65,Grand,,Sat
17:12:37,65,Grand,,Sun
14:38:07,65,Grand,,Sun
18:15:31,65,Grand,,Mon,Tue,Wed,Thu,Fri
16:03:37,65,Grand,,Sun
17:59:37,65,Grand,,Sat
18:52:02,65,Grand,,Mon,Tue,Wed,Thu,Fri
16:45:59,65,Grand,,Mon,Tue,Wed,Thu,Fri
14:04:07,65,Grand,,Sun
18:25:01,65,Grand,,Mon,Tue,Wed,Thu,Fri
19:01:37,65,Grand,,Sat
13:33:33,65,Grand,,Mon,Tue,Wed,Thu,Fri
16:54:59,65,Grand,,Mon,Tue,Wed,Thu,Fri
20:45:39,65,Grand,,Sat
07:41:34,65,Grand,,Mon,Tue,Wed,Thu,Fri
07:52:09,65,Grand,,Sun
18:15:31,65,Grand,,Mon,Tue,Wed,Thu,Fri
07:24:08,65,Grand,,Sat
16:37:07,65,Grand,,Sun
09:23:38,65,Grand,,Mon,Tue,Wed,Thu,Fri
14:44:06,65,Grand,,Sat
15:38:27,65,Grand,,Mon,Tue,Wed,Thu,Fri
20:07:09,65,Grand,,Sat
16:17:06,65,Grand,,Sat
21:02:06,65,Grand,,Mon,Tue,Wed,Thu,Fri
10:24:07,65,Grand,,Mon,Tue,Wed,Thu,Fri
13:29:07,65,Grand,,Sun
09:23:08,65,Grand,,Sat
10:03:37,65,Grand,,Mon,Tue,Wed,Thu,Fri
14:04:07,65,Grand,,Sun
19:01:37,65,Grand,,Sat
09:25:39,65,Grand,,Sun
12:30:04,65,Grand,,Mon,Tue,Wed,Thu,Fri
16:02:06,65,Grand,,Sat
20:07:37,65,Grand,,Sun
21:24:08,65,Grand,,Sat
07:10:06,65,Grand,,Mon,Tue,Wed,Thu,Fri
10:24:07,65,Grand,,Mon,Tue,Wed,Thu,Fri
14:29:06,65,Grand,,Sat
20:07:37,65,Grand,,Sun
08:11:04,65,Grand,,Mon,Tue,Wed,Thu,Fri
07:47:38,65,Grand,,Sat
06:35:38,65,Grand,,Sat
16:54:37,65,Grand,,Sun
19:06:07,65,Grand,,Sun
18:34:31,65,Grand,,Mon,Tue,Wed,Thu,Fri
17:48:37,65,Grand,,Sun
13:13:07,65,Grand,,Sat
22:01:38,65,Grand,,Mon,Tue,Wed,Thu,Fri
15:07:29,65,Grand,,Mon,Tue,Wed,Thu,Fri
19:49:09,65,Grand,,Sat
18:43:02,65,Grand,,Mon,Tue,Wed,Thu,Fri
13:12:04,65,Grand,,Mon,Tue,Wed,Thu,Fri
14:38:07,65,Grand,,Sun
12:13:07,65,Grand,,Sat
08:17:09,65,Grand,,Sun
15:29:37,65,Grand,,Sun
09:04:09,65,Grand,,Sun
22:42:08,65,Grand,,Mon,Tue,Wed,Thu,Fri
20:42:36,65,Grand,,Mon,Tue,Wed,Thu,Fri
17:30:37,65,Grand,,Sun
11:58:37,65,Grand,,Sat
06:11:07,65,Grand,,Sat
08:26:38,65,Grand,,Sat
17:01:07,65,Grand,,Sat
07:56:34,65,Grand,,Mon,Tue,Wed,Thu,Fri
09:04:38,65,Grand,,Sat
12:33:07,65,Grand,,Sun
09:04:38,65,Grand,,Sat
13:33:33,65,Grand,,Mon,Tue,Wed,Thu,Fri
18:43:02,65,Grand,,Mon,Tue,Wed,Thu,Fri
21:10:38,65,Grand,,Sun
17:12:29,65,Grand,,Mon,Tue,Wed,Thu,Fri
11:27:06,65,Grand,,Mon,Tue,Wed,Thu,Fri
07:10:06,65,Grand,,Mon,Tue,Wed,Thu,Fri
21:05:09,65,Grand,,Sat
16:06:57,65,Grand,,Mon,Tue,Wed,Thu,Fri
08:07:39,65,Grand,,Sat
18:45:36,65,Grand,,Sat
17:45:59,65,Grand,,Mon,Tue,Wed,Thu,Fri
07:47:38,65,Grand,,Sat
20:45:39,65,Grand,,Sat
10:10:08,65,Grand,,Sun
08:36:06,65,Grand,,Mon,Tue,Wed,Thu,Fri
16:54:37,65,Grand,,Sun
15:28:57,65,Grand,,Mon,Tue,Wed,Thu,Fri
18:07:07,65,Grand,,Sun
18:04:59,65,Grand,,Mon,Tue,Wed,Thu,Fri
19:46:37,65,Grand,,Sun
17:30:37,65,Grand,,Sat
08:36:06,65,Grand,,Mon,Tue,Wed,Thu,Fri
09:06:06,65,Grand,,Mon,Tue,Wed,Thu,Fri
20:29:07,65,Grand,,Sun
09:25:39,65,Grand,,Sun
13:10:37,65,Grand,,Sun
20:29:07,65,Grand,,Sun
15:07:29,65,Grand,,Mon,Tue,Wed,Thu,Fri
21:55:38,65,Grand,,Sun
12:52:07,65,Grand,,Sun
08:11:04,65,Grand,,Mon,Tue,Wed,Thu,Fri
09:40:08,65,Grand,,Sat
16:54:59,65,Grand,,Mon,Tue,Wed,Thu,Fri
11:48:04,65,Grand,,Mon,Tue,Wed,Thu,Fri
17:54:59,65,Grand,,Mon,Tue,Wed,Thu,Fri
23:22:08,65,Grand,,Mon,Tue,Wed,Thu,Fri
18:30:06,65,Grand,,Sat
21:43:38,65,Grand,,Sat
16:16:27,65,Grand,,Mon,Tue,Wed,Thu,Fri
16:32:06,65,Grand,,Sat
08:17:09,65,Grand,,Sun
17:45:59,65,Grand,,Mon,Tue,Wed,Thu,Fri
20:22:36,65,Grand,,Mon,Tue,Wed,Thu,Fri
06:26:07,65,Grand,,Mon,Tue,Wed,Thu,Fri
14:39:02,65,Grand,,Mon,Tue,Wed,Thu,Fri
12:42:37,65,Grand,,Sat
21:10:38,65,Grand,,Sun
11:05:07,65,Grand,,Mon,Tue,Wed,Thu,Fri
11:33:07,65,Grand,,Sun
18:46:07,65,Grand,,Sun
17:37:29,65,Grand,,Mon,Tue,Wed,Thu,Fri
15:12:37,65,Grand,,Sun
19:18:07,65,Grand,,Sat
19:06:07,65,Grand,,Sun
17:15:37,65,Grand,,Sat
22:20:41,65,Grand,,Sun
