arrival_time,route_short_name,route_long_name,headsign,service_days
21:14:00,,Red Line,,Sat
20:06:30,,Red Line,,Sat
19:59:00,,Red Line,,Sat
22:29:00,,Red Line,,Sat
03:06:30,,Red Line,,Sun
18:59:00,,Red Line,,Sun
19:29:00,,Red Line,,Sun
19:59:00,,Red Line,,Sun
20:14:00,,Red Line,,Sat
20:44:00,,Red Line,,Sat
20:59:00,,Red Line,,Sat
21:36:30,,Red Line,,Sat
20:29:00,,Red Line,,Sat
24:16:30,,Red Line,,Sat
23:56:30,,Red Line,,Sat
00:46:30,,Red Line,,Sun
24:26:30,,Red Line,,Sat
08:26:30,,Red Line,,Sun
20:36:30,,Red Line,,Sat
21:29:00,,Red Line,,Sat
21:44:00,,Red Line,,Sat
21:59:00,,Red Line,,Sat
02:06:30,,Red Line,,Sun
02:51:30,,Red Line,,Sun
02:36:30,,Red Line,,Sun
03:21:30,,Red Line,,Sun
07:36:30,,Red Line,,Sun
06:00:30,,Red Line,,Sun
22:06:30,,Red Line,,Sat
22:36:30,,Red Line,,Sat
22:44:00,,Red Line,,Sat
22:59:00,,Red Line,,Sat
05:12:30,,Red Line,,Sun
06:56:30,,Red Line,,Sun
07:56:30,,Red Line,,Sun
08:56:30,,Red Line,,Sun
10:44:30,,Red Line,,Sat
10:59:30,,Red Line,,Sat
11:07:00,,Red Line,,Sat
11:14:30,,Red Line,,Sat
09:20:30,,Red Line,,Sun
09:51:30,,Red Line,,Sun
10:51:30,,Red Line,,Sun
11:51:30,,Red Line,,Sun
11:29:30,,Red Line,,Sat
11:37:00,,Red Line,,Sat
11:44:30,,Red Line,,Sat
11:59:30,,Red Line,,Sat
10:06:30,,Red Line,,Sun
11:06:30,,Red Line,,Sun
12:06:30,,Red Line,,Sun
12:51:30,,Red Line,,Sun
20:52:30,,Red Line,,Sun
06:24:30,,Red Line,,Sat
06:36:30,,Red Line,,Sat
12:29:30,,Red Line,,Sat
12:07:00,,Red Line,,Sat
12:37:00,,Red Line,,Sat
12:59:30,,Red Line,,Sat
10:29:00,,Red Line,,Sun
11:29:00,,Red Line,,Sun
12:29:00,,Red Line,,Sun
13:21:30,,Red Line,,Sun
06:47:00,,Red Line,,Sat
06:57:00,,Red Line,,Sat
07:17:00,,Red Line,,Sat
07:27:00,,Red Line,,Sat
12:44:30,,Red Line,,Sat
13:07:00,,Red Line,,Sat
13:37:00,,Red Line,,Sat
14:14:30,,Red Line,,Sat
13:51:30,,Red Line,,Sun
14:21:30,,Red Line,,Sun
14:51:30,,Red Line,,Sun
15:21:30,,Red Line,,Sun
07:37:00,,Red Line,,Sat
07:57:00,,Red Line,,Sat
08:14:30,,Red Line,,Sat
08:29:30,,Red Line,,Sat
07:47:00,,Red Line,,Sat
14:59:30,,Red Line,,Sat
13:44:30,,Red Line,,Sat
13:14:30,,Red Line,,Sat
15:51:30,,Red Line,,Sun
16:21:30,,Red Line,,Sun
16:51:30,,Red Line,,Sun
17:21:30,,Red Line,,Sun
09:14:30,,Red Line,,Sat
08:37:00,,Red Line,,Sat
08:44:30,,Red Line,,Sat
08:59:30,,Red Line,,Sat
13:59:30,,Red Line,,Sat
14:07:00,,Red Line,,Sat
14:44:30,,Red Line,,Sat
15:07:00,,Red Line,,Sat
16:14:00,,Red Line,,Sun
16:29:00,,Red Line,,Sun
17:14:00,,Red Line,,Sun
17:29:00,,Red Line,,Sun
01:10:30,,Red Line,,Mon
01:22:30,,Red Line,,Mon
24:22:30,,Red Line,,Sun
00:46:30,,Red Line,,Mon
03:36:30,,Red Line,,Sun
03:51:30,,Red Line,,Sun
04:06:30,,Red Line,,Sun
16:59:00,,Red Line,,Sun
17:06:30,,Red Line,,Sun
17:36:30,,Red Line,,Sun
17:44:00,,Red Line,,Sun
02:06:30,,Red Line,,Mon
01:36:30,,Red Line,,Mon
01:51:30,,Red Line,,Mon
02:21:30,,Red Line,,Mon
04:21:30,,Red Line,,Sun
04:36:30,,Red Line,,Sun
04:48:30,,Red Line,,Sun
05:00:30,,Red Line,,Sun
02:36:30,,Red Line,,Mon
03:21:30,,Red Line,,Mon
03:06:30,,Red Line,,Mon
02:51:30,,Red Line,,Mon
05:24:30,,Red Line,,Sun
05:36:30,,Red Line,,Sun
05:48:30,,Red Line,,Sun
06:12:30,,Red Line,,Sun
06:24:30,,Red Line,,Sun
07:16:30,,Red Line,,Sun
06:36:30,,Red Line,,Sun
06:46:30,,Red Line,,Sun
08:06:30,,Red Line,,Sun
07:06:30,,Red Line,,Sun
07:26:30,,Red Line,,Sun
07:46:30,,Red Line,,Sun
08:16:30,,Red Line,,Sun
08:36:30,,Red Line,,Sun
08:46:30,,Red Line,,Sun
09:04:30,,Red Line,,Sun
09:12:30,,Red Line,,Sun
09:28:30,,Red Line,,Sun
09:36:30,,Red Line,,Sun
09:44:00,,Red Line,,Sun
10:44:00,,Red Line,,Sun
09:59:00,,Red Line,,Sun
10:59:00,,Red Line,,Sun
10:14:00,,Red Line,,Sun
12:21:30,,Red Line,,Sun
10:36:30,,Red Line,,Sun
11:21:30,,Red Line,,Sun
10:21:30,,Red Line,,Sun
18:06:30,,Red Line,,Sun
19:51:30,,Red Line,,Sun
18:44:00,,Red Line,,Sun
18:14:00,,Red Line,,Sun
11:14:00,,Red Line,,Sun
11:36:30,,Red Line,,Sun
11:44:00,,Red Line,,Sun
14:29:00,,Red Line,,Sun
18:36:30,,Red Line,,Sun
19:36:30,,Red Line,,Sun
19:14:00,,Red Line,,Sun
20:36:30,,Red Line,,Sun
11:59:00,,Red Line,,Sun
12:14:00,,Red Line,,Sun
12:36:30,,Red Line,,Sun
12:44:00,,Red Line,,Sun
12:59:00,,Red Line,,Sun
20:44:30,,Red Line,,Sun
21:00:30,,Red Line,,Sun
20:14:00,,Red Line,,Sun
21:36:30,,Red Line,,Sun
13:36:30,,Red Line,,Sun
13:06:30,,Red Line,,Sun
13:14:00,,Red Line,,Sun
13:29:00,,Red Line,,Sun
20:29:00,,Red Line,,Sun
22:36:30,,Red Line,,Sun
21:26:30,,Red Line,,Sun
22:16:30,,Red Line,,Sun
14:14:00,,Red Line,,Sun
14:06:30,,Red Line,,Sun
13:44:00,,Red Line,,Sun
14:44:00,,Red Line,,Sun
21:16:30,,Red Line,,Sun
21:56:30,,Red Line,,Sun
22:26:30,,Red Line,,Sun
23:16:30,,Red Line,,Sun
13:59:00,,Red Line,,Sun
14:36:30,,Red Line,,Sun
14:59:00,,Red Line,,Sun
15:06:30,,Red Line,,Sun
22:46:30,,Red Line,,Sun
22:56:30,,Red Line,,Sun
23:46:30,,Red Line,,Sun
23:26:30,,Red Line,,Sun
15:14:00,,Red Line,,Sun
15:36:30,,Red Line,,Sun
15:59:00,,Red Line,,Sun
16:36:30,,Red Line,,Sun
23:36:30,,Red Line,,Sun
24:10:30,,Red Line,,Sun
23:58:30,,Red Line,,Sun
24:34:30,,Red Line,,Sun
16:06:30,,Red Line,,Sun
15:29:00,,Red Line,,Sun
15:44:00,,Red Line,,Sun
16:44:00,,Red Line,,Sun
07:06:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
20:06:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
08:57:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
19:42:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
18:18:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
08:21:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
17:42:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
17:47:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
18:02:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
18:13:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
07:53:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
18:30:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
22:14:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
08:53:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
16:07:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
18:36:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
19:30:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
18:42:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
19:36:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
19:12:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
09:27:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
18:07:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
19:00:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
20:14:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
20:36:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
15:57:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
10:25:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
23:59:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
21:29:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
20:44:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
21:44:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
21:14:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
15:31:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
21:36:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
22:51:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
22:29:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
22:36:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
20:00:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
09:49:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
23:21:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
23:36:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
24:21:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
23:44:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
07:44:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
08:05:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
22:44:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
00:36:30,,Red Line,,Tue,Wed,Thu,Fri,Sat
01:51:30,,Red Line,,Tue,Wed,Thu,Fri,Sat
00:46:30,,Red Line,,Tue,Wed,Thu,Fri,Sat
01:36:30,,Red Line,,Tue,Wed,Thu,Fri,Sat
22:06:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
02:21:30,,Red Line,,Tue,Wed,Thu,Fri,Sat
00:56:30,,Red Line,,Tue,Wed,Thu,Fri,Sat
03:21:30,,Red Line,,Tue,Wed,Thu,Fri,Sat
01:21:30,,Red Line,,Tue,Wed,Thu,Fri,Sat
21:06:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
06:48:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
02:06:30,,Red Line,,Tue,Wed,Thu,Fri,Sat
03:06:30,,Red Line,,Tue,Wed,Thu,Fri,Sat
02:36:30,,Red Line,,Tue,Wed,Thu,Fri,Sat
02:51:30,,Red Line,,Tue,Wed,Thu,Fri,Sat
14:31:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
23:06:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
12:31:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
12:37:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
14:13:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
12:43:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
23:14:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
13:01:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
10:43:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
13:13:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
13:31:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
14:43:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
13:43:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
21:59:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
15:37:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
14:07:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
14:37:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
15:01:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
20:59:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
11:43:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
15:07:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
15:42:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
15:47:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
16:02:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
14:01:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
15:13:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
16:37:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
16:47:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
16:27:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
16:32:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
19:06:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
17:02:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
17:07:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
17:12:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
17:17:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
09:37:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
16:17:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
20:29:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
09:02:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
09:17:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
17:32:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
17:37:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
18:01:30,,Red Line,,Sat
18:19:30,,Red Line,,Sat
18:49:30,,Red Line,,Sat
19:51:30,,Red Line,,Sat
03:36:30,,Red Line,,Sat
03:51:30,,Red Line,,Sat
20:21:30,,Red Line,,Sat
20:51:30,,Red Line,,Sat
21:21:30,,Red Line,,Sat
21:51:30,,Red Line,,Sat
04:21:30,,Red Line,,Sat
04:36:30,,Red Line,,Sat
04:06:30,,Red Line,,Sat
03:36:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
03:51:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
04:06:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
04:21:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
18:25:30,,Red Line,,Sat
18:55:30,,Red Line,,Sat
05:12:30,,Red Line,,Sat
04:48:30,,Red Line,,Sat
04:36:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
04:48:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
05:12:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
05:24:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
05:36:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
05:46:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
05:56:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
06:06:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
05:36:30,,Red Line,,Sat
05:24:30,,Red Line,,Sat
06:12:30,,Red Line,,Sat
08:33:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
08:45:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
09:12:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
07:34:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
06:16:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
06:26:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
07:00:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
06:34:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
16:55:30,,Red Line,,Sat
09:32:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
10:07:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
09:55:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
10:13:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
10:01:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
06:41:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
06:54:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
07:18:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
07:24:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
12:14:30,,Red Line,,Sat
13:29:30,,Red Line,,Sat
15:37:30,,Red Line,,Sat
10:31:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
10:37:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
11:01:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
11:31:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
07:29:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
08:01:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
07:39:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
07:57:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
11:07:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
11:13:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
12:07:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
12:13:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
08:17:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
08:25:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
08:37:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
08:29:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
24:06:30,,Red Line,,Sat
08:07:00,,Red Line,,Sat
11:37:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
13:07:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
12:01:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
13:37:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
05:48:30,,Red Line,,Sat
07:07:00,,Red Line,,Sat
00:36:30,,Red Line,,Sun
22:21:30,,Red Line,,Sat
22:51:30,,Red Line,,Sat
23:21:30,,Red Line,,Sat
02:21:30,,Red Line,,Sun
05:00:30,,Red Line,,Sat
06:00:30,,Red Line,,Sat
08:22:00,,Red Line,,Sat
08:52:00,,Red Line,,Sat
09:22:00,,Red Line,,Sat
09:52:00,,Red Line,,Sat
10:22:00,,Red Line,,Sat
10:52:00,,Red Line,,Sat
11:22:00,,Red Line,,Sat
11:52:00,,Red Line,,Sat
12:22:00,,Red Line,,Sat
12:52:00,,Red Line,,Sat
13:22:00,,Red Line,,Sat
13:52:00,,Red Line,,Sat
14:22:00,,Red Line,,Sat
14:52:00,,Red Line,,Sat
15:13:30,,Red Line,,Sat
15:31:30,,Red Line,,Sat
15:43:30,,Red Line,,Sat
16:01:30,,Red Line,,Sat
01:21:30,,Red Line,,Sun
16:13:30,,Red Line,,Sat
16:31:30,,Red Line,,Sat
17:31:30,,Red Line,,Sat
16:43:30,,Red Line,,Sat
17:01:30,,Red Line,,Sat
17:13:30,,Red Line,,Sat
17:43:30,,Red Line,,Sat
19:21:30,,Red Line,,Sat
09:43:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
15:19:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
16:52:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
17:22:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
17:52:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
21:21:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
21:51:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
22:21:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
09:07:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
01:06:30,,Red Line,,Tue,Wed,Thu,Fri,Sat
23:51:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
22:59:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
23:29:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
18:54:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
10:19:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
10:49:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
08:49:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
10:55:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
11:25:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
11:55:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
11:19:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
11:49:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
12:19:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
12:49:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
12:25:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
12:55:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
13:25:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
13:55:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
13:19:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
13:49:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
14:19:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
14:49:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
14:25:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
14:55:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
15:25:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
16:22:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
16:57:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
17:27:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
17:57:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
18:48:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
19:24:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
19:54:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
20:21:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
24:06:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
08:09:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
20:51:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
15:52:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
07:49:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
07:12:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
19:18:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
24:29:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
18:24:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
24:14:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
16:42:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
05:00:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
08:13:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
08:41:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
09:22:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
16:12:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
19:48:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
