arrival_time,route_short_name,route_long_name,headsign,service_days
00:33:14,49,Western,,Tue,Wed,Thu,Fri,Sat
16:05:56,94,California,,Sun
15:40:02,49,Western,,Mon,Tue,Wed,Thu,Fri
23:33:07,67,67th/69th/71st,,Sun
21:34:08,49,Western,,Sun
20:12:32,49,Western,,Mon,Tue,Wed,Thu,Fri
22:55:37,67,67th/69th/71st,,Sun
16:25:02,49,Western,,Sat
15:02:32,49,Western,,Mon,Tue,Wed,Thu,Fri
06:33:27,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
22:46:32,94,California,,Sat
14:25:52,67,67th/69th/71st,,Sun
18:28:32,49,Western,,Mon,Tue,Wed,Thu,Fri
05:58:32,94,California,,Mon,Tue,Wed,Thu,Fri
11:47:02,49,Western,,Mon,Tue,Wed,Thu,Fri
20:45:27,67,67th/69th/71st,,Sun
13:25:02,49,Western,,Sat
17:21:52,94,California,,Sat
22:44:32,94,California,,Sun
17:43:11,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
22:33:32,67,67th/69th/71st,,Sun
05:47:02,49,Western,,Mon,Tue,Wed,Thu,Fri
04:23:14,49,Western,,Sun
12:52:02,49,Western,,Sat
06:46:08,49,Western,,Sat
12:17:32,49,Western,,Mon,Tue,Wed,Thu,Fri
18:38:57,67,67th/69th/71st,,Sat
10:09:27,67,67th/69th/71st,,Sun
07:21:59,94,California,,Sun
22:05:32,94,California,,Sun
18:50:57,67,67th/69th/71st,,Sat
08:29:47,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
19:42:32,49,Western,,Mon,Tue,Wed,Thu,Fri
08:02:02,67,67th/69th/71st,,Sat
08:36:32,49,Western,,Mon,Tue,Wed,Thu,Fri
14:45:52,67,67th/69th/71st,,Sat
17:30:32,49,Western,,Sat
08:26:07,67,67th/69th/71st,,Sun
07:21:59,94,California,,Sun
16:53:32,49,Western,,Sat
17:59:32,49,Western,,Sun
21:47:38,49,Western,,Sun
10:52:02,49,Western,,Sat
11:00:02,49,Western,,Sat
19:38:57,67,67th/69th/71st,,Sat
10:48:29,94,California,,Sun
11:46:32,49,Western,,Sat
15:31:32,49,Western,,Mon,Tue,Wed,Thu,Fri
10:04:32,49,Western,,Sat
11:44:29,94,California,,Sun
22:56:57,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
17:00:26,94,California,,Sun
16:49:32,49,Western,,Sun
12:11:02,49,Western,,Mon,Tue,Wed,Thu,Fri
20:29:57,67,67th/69th/71st,,Sat
08:20:02,94,California,,Sat
10:43:32,49,Western,,Mon,Tue,Wed,Thu,Fri
14:01:52,67,67th/69th/71st,,Sun
10:31:57,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
16:57:32,49,Western,,Mon,Tue,Wed,Thu,Fri
21:02:32,94,California,,Sat
10:15:32,49,Western,,Sun
17:19:26,94,California,,Sun
11:00:02,49,Western,,Sat
18:59:19,94,California,,Mon,Tue,Wed,Thu,Fri
23:28:37,67,67th/69th/71st,,Sat
19:11:26,94,California,,Sun
19:20:52,94,California,,Sat
05:07:02,49,Western,,Mon,Tue,Wed,Thu,Fri
09:03:02,49,Western,,Mon,Tue,Wed,Thu,Fri
10:51:32,49,Western,,Mon,Tue,Wed,Thu,Fri
13:43:17,67,67th/69th/71st,,Sat
20:08:52,94,California,,Mon,Tue,Wed,Thu,Fri
07:01:22,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
11:08:02,49,Western,,Sat
06:18:56,94,California,,Mon,Tue,Wed,Thu,Fri
06:42:27,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
10:45:32,49,Western,,Sun
10:34:52,67,67th/69th/71st,,Sat
20:29:02,49,Western,,Sun
07:36:32,94,California,,Sat
14:33:46,94,California,,Mon,Tue,Wed,Thu,Fri
18:59:19,94,California,,Mon,Tue,Wed,Thu,Fri
15:13:52,67,67th/69th/71st,,Sun
07:23:08,49,Western,,Sat
11:57:27,67,67th/69th/71st,,Sun
19:28:52,67,67th/69th/71st,,Sun
13:30:32,49,Western,,Mon,Tue,Wed,Thu,Fri
22:31:02,67,67th/69th/71st,,Sat
16:53:32,49,Western,,Sat
00:33:14,49,Western,,Mon
19:37:52,94,California,,Sat
17:54:52,67,67th/69th/71st,,Sat
07:32:08,49,Western,,Sat
17:12:32,49,Western,,Sat
08:07:02,49,Western,,Mon,Tue,Wed,Thu,Fri
10:45:32,49,Western,,Sun
19:49:08,49,Western,,Sun
09:43:02,49,Western,,Mon,Tue,Wed,Thu,Fri
18:59:32,49,Western,,Sun
21:17:32,49,Western,,Sat
17:19:11,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
16:29:22,94,California,,Sat
21:08:02,49,Western,,Sat
22:02:02,49,Western,,Mon,Tue,Wed,Thu,Fri
18:33:17,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
10:04:02,49,Western,,Mon,Tue,Wed,Thu,Fri
12:43:26,94,California,,Sun
07:29:22,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
18:38:57,67,67th/69th/71st,,Sat
13:41:02,49,Western,,Sat
16:14:41,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
20:38:02,49,Western,,Sat
16:27:32,49,Western,,Mon,Tue,Wed,Thu,Fri
16:07:02,49,Western,,Sat
02:02:44,49,Western,,Sun
22:59:02,67,67th/69th/71st,,Sat
13:08:26,94,California,,Sat
05:21:38,49,Western,,Sun
08:22:36,94,California,,Sun
14:10:02,49,Western,,Mon,Tue,Wed,Thu,Fri
17:10:09,94,California,,Mon,Tue,Wed,Thu,Fri
14:19:49,94,California,,Mon,Tue,Wed,Thu,Fri
18:39:32,49,Western,,Sun
10:52:22,94,California,,Mon,Tue,Wed,Thu,Fri
19:50:57,67,67th/69th/71st,,Sat
10:48:29,94,California,,Sun
05:31:02,49,Western,,Mon,Tue,Wed,Thu,Fri
09:50:32,49,Western,,Mon,Tue,Wed,Thu,Fri
01:16:37,67,67th/69th/71st,,Sun
21:08:02,49,Western,,Sat
09:50:32,49,Western,,Mon,Tue,Wed,Thu,Fri
17:38:26,94,California,,Sun
21:47:32,49,Western,,Mon,Tue,Wed,Thu,Fri
06:51:57,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
05:39:02,49,Western,,Mon,Tue,Wed,Thu,Fri
16:25:52,67,67th/69th/71st,,Sun
16:34:41,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
15:29:32,49,Western,,Sun
14:21:02,49,Western,,Sat
12:52:02,49,Western,,Sat
17:40:32,49,Western,,Sat
15:47:56,94,California,,Sun
13:39:32,49,Western,,Sun
14:46:39,94,California,,Wed
19:50:57,67,67th/69th/71st,,Sat
01:33:14,49,Western,,Tue,Wed,Thu,Fri,Sat
04:38:38,49,Western,,Mon,Tue,Wed,Thu,Fri
12:27:02,49,Western,,Sat
01:31:44,49,Western,,Sun
21:34:59,94,California,,Mon,Tue,Wed,Thu,Fri
06:52:37,67,67th/69th/71st,,Sun
22:18:08,49,Western,,Sun
14:13:02,49,Western,,Sat
10:25:22,94,California,,Mon,Tue,Wed,Thu,Fri
14:15:47,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
12:29:52,94,California,,Sat
11:15:02,49,Western,,Mon,Tue,Wed,Thu,Fri
20:44:59,94,California,,Sat
22:12:29,94,California,,Sat
10:27:02,94,California,,Sun
05:47:02,49,Western,,Mon,Tue,Wed,Thu,Fri
06:11:02,49,Western,,Mon,Tue,Wed,Thu,Fri
18:15:57,67,67th/69th/71st,,Sat
17:45:02,49,Western,,Mon,Tue,Wed,Thu,Fri
21:19:29,94,California,,Mon,Tue,Wed,Thu,Fri
20:37:26,94,California,,Mon,Tue,Wed,Thu,Fri
20:29:27,67,67th/69th/71st,,Sun
22:18:38,49,Western,,Mon,Tue,Wed,Thu,Fri
16:47:22,94,California,,Sat
09:29:57,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
21:19:02,67,67th/69th/71st,,Sun
08:37:52,94,California,,Mon,Tue,Wed,Thu,Fri
07:32:08,49,Western,,Sat
23:25:02,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
17:38:52,94,California,,Sat
15:49:02,49,Western,,Mon,Tue,Wed,Thu,Fri
13:11:17,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
09:44:32,94,California,,Sun
14:39:32,49,Western,,Sun
18:35:49,94,California,,Mon,Tue,Wed,Thu,Fri
10:52:02,49,Western,,Sat
12:36:02,49,Western,,Sat
17:39:32,49,Western,,Sun
21:44:27,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
13:33:02,49,Western,,Sat
00:13:07,67,67th/69th/71st,,Mon
08:00:32,49,Western,,Sun
23:33:38,49,Western,,Mon,Tue,Wed,Thu,Fri
15:01:02,49,Western,,Sat
05:33:38,49,Western,,Sat
07:01:22,94,California,,Mon,Tue,Wed,Thu,Fri
19:30:52,94,California,,Mon,Tue,Wed,Thu,Fri
04:23:14,49,Western,,Sun
14:55:26,94,California,,Sun
09:56:02,49,Western,,Sat
14:39:32,49,Western,,Sun
18:18:02,49,Western,,Sat
23:13:07,67,67th/69th/71st,,Sun
09:30:32,49,Western,,Sat
09:50:27,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
17:29:32,49,Western,,Sun
13:08:32,49,Western,,Sat
09:38:32,49,Western,,Sat
20:29:57,67,67th/69th/71st,,Sat
10:05:26,94,California,,Sat
20:24:59,94,California,,Sun
07:50:32,49,Western,,Sun
20:53:32,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
09:54:27,67,67th/69th/71st,,Sat
14:19:32,49,Western,,Sun
11:31:02,49,Western,,Mon,Tue,Wed,Thu,Fri
09:47:32,49,Western,,Sat
14:09:32,49,Western,,Sun
13:10:19,94,California,,Mon,Tue,Wed,Thu,Fri
15:49:32,49,Western,,Sun
11:40:02,49,Western,,Sun
09:02:36,94,California,,Sun
08:57:32,49,Western,,Sun
17:19:11,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
22:18:38,49,Western,,Mon,Tue,Wed,Thu,Fri
17:13:27,67,67th/69th/71st,,Sun
12:10:02,49,Western,,Sun
15:27:52,67,67th/69th/71st,,Sat
14:24:52,67,67th/69th/71st,,Sat
20:26:59,94,California,,Sat
12:31:17,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
15:25:02,49,Western,,Sat
07:13:08,49,Western,,Sat
19:58:27,67,67th/69th/71st,,Sun
13:59:32,49,Western,,Sun
12:02:32,49,Western,,Sat
22:03:08,49,Western,,Sun
22:04:27,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
15:49:02,49,Western,,Sat
06:46:08,49,Western,,Sun
17:49:32,49,Western,,Sat
05:53:07,67,67th/69th/71st,,Sat
17:04:52,94,California,,Sat
20:59:57,67,67th/69th/71st,,Sat
05:17:38,49,Western,,Sat
22:12:29,94,California,,Sat
21:34:08,49,Western,,Sun
12:11:02,49,Western,,Sat
18:09:32,49,Western,,Sun
09:27:02,49,Western,,Mon,Tue,Wed,Thu,Fri
19:38:57,67,67th/69th/71st,,Sat
07:01:22,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
10:14:52,67,67th/69th/71st,,Sat
10:25:32,49,Western,,Sun
13:01:56,94,California,,Sun
21:44:02,94,California,,Sun
13:16:32,49,Western,,Sat
10:25:22,94,California,,Mon,Tue,Wed,Thu,Fri
18:20:02,49,Western,,Mon,Tue,Wed,Thu,Fri
01:09:07,67,67th/69th/71st,,Tue,Wed,Thu,Fri,Sat
16:14:19,94,California,,Sat
16:15:39,94,California,,Mon,Tue,Wed,Thu,Fri
21:28:02,49,Western,,Sat
08:40:02,94,California,,Sat
14:29:32,49,Western,,Sun
22:22:59,94,California,,Mon,Tue,Wed,Thu,Fri
19:14:57,67,67th/69th/71st,,Sat
09:55:32,49,Western,,Sun
06:51:57,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
22:44:27,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
20:09:02,49,Western,,Sun
06:11:07,67,67th/69th/71st,,Sat
11:44:29,94,California,,Sun
21:04:29,94,California,,Sun
15:29:56,94,California,,Sun
14:46:39,94,California,,Wed
15:19:32,49,Western,,Sun
11:22:32,49,Western,,Sat
07:57:32,94,California,,Sat
04:23:38,49,Western,,Sat
17:12:52,67,67th/69th/71st,,Sat
13:19:32,49,Western,,Sun
15:48:52,67,67th/69th/71st,,Sat
09:00:02,94,California,,Sat
10:37:27,67,67th/69th/71st,,Sun
12:00:52,94,California,,Mon,Tue,Wed,Thu,Fri
11:30:32,49,Western,,Sat
07:18:32,49,Western,,Mon,Tue,Wed,Thu,Fri
07:01:02,49,Western,,Mon,Tue,Wed,Thu,Fri
11:30:02,49,Western,,Sun
10:11:27,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
10:44:26,94,California,,Sat
10:23:27,67,67th/69th/71st,,Sun
01:03:14,49,Western,,Mon
13:56:47,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
13:39:02,49,Western,,Mon,Tue,Wed,Thu,Fri
03:33:38,49,Western,,Sat
08:09:07,67,67th/69th/71st,,Sun
23:18:38,49,Western,,Mon,Tue,Wed,Thu,Fri
07:28:32,49,Western,,Mon,Tue,Wed,Thu,Fri
09:16:32,49,Western,,Sun
21:32:32,49,Western,,Mon,Tue,Wed,Thu,Fri
18:00:16,94,California,,Mon,Tue,Wed,Thu,Fri
14:09:32,49,Western,,Sun
03:33:38,49,Western,,Sun
15:06:52,67,67th/69th/71st,,Sat
15:59:32,49,Western,,Sun
11:57:22,67,67th/69th/71st,,Sat
22:33:38,49,Western,,Mon,Tue,Wed,Thu,Fri
18:46:32,49,Western,,Mon,Tue,Wed,Thu,Fri
08:30:17,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
01:33:14,49,Western,,Mon
21:50:59,94,California,,Mon,Tue,Wed,Thu,Fri
02:03:14,49,Western,,Tue,Wed,Thu,Fri,Sat
23:03:44,49,Western,,Sun
22:29:02,67,67th/69th/71st,,Sat
03:03:38,49,Western,,Sat
02:03:14,49,Western,,Mon
23:28:06,94,California,,Sun
02:33:14,49,Western,,Mon
01:12:18,67,67th/69th/71st,,Mon
19:13:52,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
11:23:02,49,Western,,Mon,Tue,Wed,Thu,Fri
20:29:02,49,Western,,Sun
11:05:27,67,67th/69th/71st,,Sun
22:30:59,94,California,,Sat
09:44:52,94,California,,Mon,Tue,Wed,Thu,Fri
11:14:32,49,Western,,Sat
21:47:32,49,Western,,Mon,Tue,Wed,Thu,Fri
09:13:27,67,67th/69th/71st,,Sat
17:07:32,49,Western,,Mon,Tue,Wed,Thu,Fri
20:22:32,49,Western,,Mon,Tue,Wed,Thu,Fri
16:30:52,67,67th/69th/71st,,Sat
06:30:38,49,Western,,Sun
09:27:02,49,Western,,Mon,Tue,Wed,Thu,Fri
04:42:38,49,Western,,Sat
19:03:22,94,California,,Sat
22:18:08,49,Western,,Sun
10:05:32,49,Western,,Sun
13:56:17,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
11:46:32,49,Western,,Sat
06:41:02,49,Western,,Mon,Tue,Wed,Thu,Fri
11:06:26,94,California,,Sat
10:05:32,94,California,,Sun
08:22:36,94,California,,Sun
14:42:32,49,Western,,Mon,Tue,Wed,Thu,Fri
23:06:02,94,California,,Sun
06:01:02,49,Western,,Mon,Tue,Wed,Thu,Fri
06:56:08,49,Western,,Sat
21:37:02,67,67th/69th/71st,,Sun
10:43:32,49,Western,,Mon,Tue,Wed,Thu,Fri
09:31:22,94,California,,Mon,Tue,Wed,Thu,Fri
23:23:32,94,California,,Sat
09:26:02,49,Western,,Sun
00:55:37,67,67th/69th/71st,,Mon
05:41:32,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
07:49:08,49,Western,,Sat
18:46:32,49,Western,,Mon,Tue,Wed,Thu,Fri
15:09:32,49,Western,,Sun
05:34:07,67,67th/69th/71st,,Sat
18:07:17,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
12:23:27,67,67th/69th/71st,,Sun
18:15:57,67,67th/69th/71st,,Sat
02:33:14,49,Western,,Tue,Wed,Thu,Fri,Sat
16:05:56,94,California,,Sun
17:58:32,49,Western,,Sat
12:29:32,49,Western,,Sun
21:44:02,94,California,,Sun
15:54:39,94,California,,Mon,Tue,Thu,Fri
08:22:32,49,Western,,Sun
10:15:32,49,Western,,Sun
07:49:47,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
21:17:32,49,Western,,Mon,Tue,Wed,Thu,Fri
23:28:06,94,California,,Sun
08:36:32,49,Western,,Mon,Tue,Wed,Thu,Fri
18:35:47,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
23:42:44,49,Western,,Sun
08:00:32,49,Western,,Sun
08:38:32,49,Western,,Sun
09:19:02,49,Western,,Mon,Tue,Wed,Thu,Fri
19:28:57,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
01:33:14,49,Western,,Mon
16:37:39,94,California,,Mon,Tue,Wed,Thu,Fri
09:09:52,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
20:37:26,94,California,,Mon,Tue,Wed,Thu,Fri
18:59:32,49,Western,,Sun
17:55:26,94,California,,Sun
18:47:22,94,California,,Sat
08:37:32,49,Western,,Sat
17:49:32,49,Western,,Sun
19:51:27,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
10:59:02,49,Western,,Mon,Tue,Wed,Thu,Fri
21:36:29,94,California,,Sat
23:53:07,67,67th/69th/71st,,Sun
10:44:02,49,Western,,Sat
07:12:37,67,67th/69th/71st,,Sun
17:43:11,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
14:59:32,49,Western,,Sun
15:17:02,49,Western,,Sat
12:19:02,49,Western,,Sat
18:28:02,49,Western,,Sat
03:33:38,49,Western,,Sun
24:02:37,67,67th/69th/71st,,Sat
14:13:02,49,Western,,Sat
18:31:52,67,67th/69th/71st,,Sun
16:19:32,49,Western,,Sun
15:47:56,94,California,,Sun
07:29:22,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
18:46:49,94,California,,Mon,Tue,Wed,Thu,Fri
09:58:22,94,California,,Mon,Tue,Wed,Thu,Fri
06:21:02,49,Western,,Mon,Tue,Wed,Thu,Fri
05:25:02,49,Western,,Mon,Tue,Wed,Thu,Fri
20:39:02,49,Western,,Sun
23:20:06,94,California,,Mon,Tue,Wed,Thu,Fri
14:10:02,49,Western,,Mon,Tue,Wed,Thu,Fri
22:14:02,67,67th/69th/71st,,Sun
17:27:32,49,Western,,Mon,Tue,Wed,Thu,Fri
13:22:26,94,California,,Sun
01:09:07,67,67th/69th/71st,,Tue,Wed,Thu,Fri,Sat
12:44:02,49,Western,,Sat
22:55:27,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
20:15:57,67,67th/69th/71st,,Sat
00:33:14,49,Western,,Tue,Wed,Thu,Fri,Sat
13:28:17,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
19:04:02,49,Western,,Mon,Tue,Wed,Thu,Fri
12:23:27,67,67th/69th/71st,,Sun
09:44:32,94,California,,Sun
08:40:02,94,California,,Sat
12:59:32,49,Western,,Sun
17:10:09,94,California,,Mon,Tue,Wed,Thu,Fri
22:44:02,67,67th/69th/71st,,Sat
16:01:52,67,67th/69th/71st,,Sun
19:20:52,94,California,,Sat
01:31:44,49,Western,,Sun
20:44:57,67,67th/69th/71st,,Sat
08:05:52,94,California,,Mon,Tue,Wed,Thu,Fri
11:36:22,67,67th/69th/71st,,Sat
13:40:56,94,California,,Sun
17:49:16,94,California,,Mon,Tue,Wed,Thu,Fri
11:31:22,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
07:15:08,49,Western,,Sun
23:03:44,49,Western,,Sun
20:19:02,49,Western,,Sun
08:20:32,49,Western,,Sat
22:22:59,94,California,,Mon,Tue,Wed,Thu,Fri
19:28:52,67,67th/69th/71st,,Sun
10:20:02,49,Western,,Mon,Tue,Wed,Thu,Fri
12:31:17,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
14:52:32,49,Western,,Mon,Tue,Wed,Thu,Fri
12:11:02,49,Western,,Sat
12:19:02,49,Western,,Sat
13:21:22,67,67th/69th/71st,,Sat
19:32:32,49,Western,,Mon,Tue,Wed,Thu,Fri
21:46:27,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
12:59:32,49,Western,,Sun
08:38:27,67,67th/69th/71st,,Sat
02:33:14,49,Western,,Tue,Wed,Thu,Fri,Sat
14:34:02,49,Western,,Mon,Tue,Wed,Thu,Fri
09:10:52,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
07:05:08,49,Western,,Sun
23:00:32,94,California,,Mon,Tue,Wed,Thu,Fri
19:56:52,94,California,,Mon,Tue,Wed,Thu,Fri
13:13:27,67,67th/69th/71st,,Sun
05:01:02,49,Western,,Mon,Tue,Wed,Thu,Fri
18:48:02,49,Western,,Sat
10:55:32,49,Western,,Sun
08:14:32,49,Western,,Sun
14:49:52,67,67th/69th/71st,,Sun
01:12:18,67,67th/69th/71st,,Mon
11:38:32,49,Western,,Sat
02:03:14,49,Western,,Tue,Wed,Thu,Fri,Sat
15:54:41,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
10:28:32,49,Western,,Sat
07:40:08,49,Western,,Sat
21:29:57,67,67th/69th/71st,,Sat
18:22:49,94,California,,Mon,Tue,Wed,Thu,Fri
06:30:38,49,Western,,Sun
09:30:32,49,Western,,Sat
24:42:36,94,California,,Mon,Tue,Wed,Thu,Fri
12:24:56,94,California,,Sun
15:44:39,94,California,,Mon,Tue,Thu,Fri
16:17:32,49,Western,,Mon,Tue,Wed,Thu,Fri
13:13:27,67,67th/69th/71st,,Sun
07:20:49,94,California,,Mon,Tue,Wed,Thu,Fri
22:05:02,49,Western,,Sat
23:33:07,67,67th/69th/71st,,Sun
11:15:02,49,Western,,Sun
13:37:49,94,California,,Mon,Tue,Wed,Thu,Fri
00:39:37,67,67th/69th/71st,,Sun
14:55:26,94,California,,Sun
19:29:32,49,Western,,Sun
19:19:32,49,Western,,Sun
02:02:44,49,Western,,Sun
19:52:32,49,Western,,Mon,Tue,Wed,Thu,Fri
22:23:02,94,California,,Sun
03:03:38,49,Western,,Sun
09:26:07,67,67th/69th/71st,,Sun
20:48:02,49,Western,,Sat
10:44:26,94,California,,Sat
12:51:02,49,Western,,Mon,Tue,Wed,Thu,Fri
13:23:02,49,Western,,Mon,Tue,Wed,Thu,Fri
06:01:02,49,Western,,Mon,Tue,Wed,Thu,Fri
11:55:02,49,Western,,Mon,Tue,Wed,Thu,Fri
15:18:49,94,California,,Sat
15:59:32,49,Western,,Sun
14:29:02,49,Western,,Sat
19:59:02,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
20:48:29,94,California,,Mon,Tue,Wed,Thu,Fri
14:59:32,49,Western,,Sun
10:11:32,49,Western,,Sat
14:21:02,49,Western,,Sat
19:09:32,49,Western,,Sun
12:39:22,67,67th/69th/71st,,Sat
04:03:38,49,Western,,Sun
12:18:22,67,67th/69th/71st,,Sat
21:37:02,67,67th/69th/71st,,Sun
07:01:59,94,California,,Sun
07:57:02,49,Western,,Sat
15:56:16,94,California,,Sat
22:14:02,67,67th/69th/71st,,Sat
07:33:02,49,Western,,Sun
12:49:32,49,Western,,Sun
08:54:52,94,California,,Mon,Tue,Wed,Thu,Fri
09:35:02,49,Western,,Mon,Tue,Wed,Thu,Fri
13:29:32,49,Western,,Sun
14:01:52,67,67th/69th/71st,,Sun
16:34:41,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
22:59:02,67,67th/69th/71st,,Sat
16:51:52,67,67th/69th/71st,,Sat
18:49:32,49,Western,,Sun
18:19:32,49,Western,,Sun
08:30:02,49,Western,,Sun
12:27:02,49,Western,,Mon,Tue,Wed,Thu,Fri
15:41:02,49,Western,,Sat
24:02:37,67,67th/69th/71st,,Sat
19:09:32,49,Western,,Sun
23:18:38,49,Western,,Mon,Tue,Wed,Thu,Fri
14:42:49,94,California,,Sat
14:03:02,49,Western,,Mon,Tue,Wed,Thu,Fri
