arrival_time,route_short_name,route_long_name,headsign,service_days
12:47:00,94,California,,Mon,Tue,Wed,Thu,Fri
20:30:38,94,California,,Sat
12:30:55,94,California,,Sat
18:58:38,94,California,,Sun
06:35:15,94,California,,Sat
13:27:00,94,California,,Mon,Tue,Wed,Thu,Fri
14:39:57,94,California,,Mon,Tue,Wed,Thu,Fri
15:48:27,94,California,,Sat
16:27:20,94,California,,Mon,Tue,Wed,Thu,Fri
13:06:33,94,California,,Sun
12:48:33,94,California,,Sun
20:49:35,94,California,,Sat
12:11:33,94,California,,Sun
13:06:33,94,California,,Sun
16:52:20,94,California,,Mon,Tue,Wed,Thu,Fri
16:27:03,94,California,,Sun
19:39:08,94,California,,Sun
06:24:08,94,California,,Mon,Tue,Wed,Thu,Fri
17:19:17,94,California,,Mon,Tue,Wed,Thu,Fri
08:56:55,94,California,,Mon,Tue,Wed,Thu,Fri
07:03:31,94,California,,Mon,Tue,Wed,Thu,Fri
14:54:33,94,California,,Sun
21:44:11,94,California,,Sat
04:57:45,94,California,,Mon,Tue,Wed,Thu,Fri
16:05:27,94,California,,Sat
21:44:13,94,California,,Sun
06:22:45,94,California,,Sun
21:02:08,94,California,,Sun
06:22:46,94,California,,Sun
09:41:40,94,California,,Sun
10:37:41,94,California,,Sun
15:49:03,94,California,,Sun
07:16:43,94,California,,Sat
19:54:36,94,California,,Sat
16:08:03,94,California,,Sun
17:33:15,94,California,,Mon,Tue,Wed,Thu,Fri
18:01:36,94,California,,Sun
18:07:31,94,California,,Sat
18:56:26,94,California,,Mon,Tue,Wed,Thu,Fri
05:16:46,94,California,,Mon,Tue,Wed,Thu,Fri
06:35:16,94,California,,Sat
13:14:01,94,California,,Mon,Tue,Wed,Thu,Fri
17:33:14,94,California,,Mon,Tue,Wed,Thu,Fri
18:25:31,94,California,,Sat
15:12:57,94,California,,Sat
11:34:05,94,California,,Sun
11:52:28,94,California,,Sat
07:22:46,94,California,,Sun
15:33:50,94,California,,Mon,Tue,Wed,Thu,Fri
13:01:01,94,California,,Mon,Tue,Wed,Thu,Fri
09:37:25,94,California,,Mon,Tue,Wed,Thu,Fri
09:41:41,94,California,,Sun
16:27:03,94,California,,Sun
14:36:33,94,California,,Sun
20:27:05,94,California,,Mon,Tue,Wed,Thu,Fri
09:10:26,94,California,,Mon,Tue,Wed,Thu,Fri
11:14:01,94,California,,Sat
19:36:36,94,California,,Sat
21:08:05,94,California,,Sat
09:22:13,94,California,,Sun
20:11:35,94,California,,Mon,Tue,Wed,Thu,Fri
19:26:01,94,California,,Mon,Tue,Wed,Thu,Fri
15:30:58,94,California,,Sat
07:23:01,94,California,,Mon,Tue,Wed,Thu,Fri
16:22:28,94,California,,Sat
08:43:13,94,California,,Sun
17:05:20,94,California,,Mon,Tue,Wed,Thu,Fri
05:55:13,94,California,,Mon,Tue,Wed,Thu,Fri
13:42:33,94,California,,Sun
18:13:47,94,California,,Mon,Tue,Wed,Thu,Fri
08:57:08,94,California,,Sat
19:18:38,94,California,,Sun
11:51:30,94,California,,Mon,Tue,Wed,Thu,Fri
08:02:45,94,California,,Sun
19:18:36,94,California,,Sat
15:48:28,94,California,,Sat
21:08:06,94,California,,Sat
11:52:36,94,California,,Sun
20:40:38,94,California,,Sun
14:55:52,94,California,,Sat
14:39:58,94,California,,Mon,Tue,Wed,Thu,Fri
09:10:25,94,California,,Mon,Tue,Wed,Thu,Fri
21:17:08,94,California,,Mon,Tue,Wed,Thu,Fri
10:37:40,94,California,,Sun
19:59:38,94,California,,Sun
14:18:33,94,California,,Sun
07:36:43,94,California,,Sat
06:56:15,94,California,,Sat
07:56:43,94,California,,Sat
10:43:33,94,California,,Mon,Tue,Wed,Thu,Fri
09:36:08,94,California,,Sat
16:27:20,94,California,,Mon,Tue,Wed,Thu,Fri
20:43:06,94,California,,Mon,Tue,Wed,Thu,Fri
22:28:13,94,California,,Sun
08:29:56,94,California,,Mon,Tue,Wed,Thu,Fri
21:26:35,94,California,,Sat
17:49:31,94,California,,Sat
09:56:06,94,California,,Sat
09:02:43,94,California,,Sun
07:22:45,94,California,,Sun
22:06:13,94,California,,Sun
08:16:25,94,California,,Mon,Tue,Wed,Thu,Fri
22:21:10,94,California,,Sat
14:54:33,94,California,,Sun
20:40:38,94,California,,Sun
22:28:13,94,California,,Sun
19:26:00,94,California,,Mon,Tue,Wed,Thu,Fri
16:45:35,94,California,,Sun
17:32:27,94,California,,Sat
20:30:38,94,California,,Sat
15:01:58,94,California,,Mon,Tue,Wed,Thu,Fri
14:36:33,94,California,,Sun
17:19:18,94,California,,Mon,Tue,Wed,Thu,Fri
08:43:26,94,California,,Mon,Tue,Wed,Thu,Fri
22:18:10,94,California,,Mon,Tue,Wed,Thu,Fri
12:11:33,94,California,,Sun
08:43:13,94,California,,Sun
07:36:43,94,California,,Sat
15:33:50,94,California,,Mon,Tue,Wed,Thu,Fri
18:07:30,94,California,,Sat
12:30:03,94,California,,Sun
16:15:50,94,California,,Mon,Tue,Wed,Thu,Fri
21:17:08,94,California,,Mon,Tue,Wed,Thu,Fri
