arrival_time,route_short_name,route_long_name,headsign,service_days
10:02:37,67,67th/69th/71st,,Sat
00:21:37,67,67th/69th/71st,,Tue,Wed,Thu,Fri,Sat
14:59:10,67,67th/69th/71st,,Sat
11:49:07,67,67th/69th/71st,,Sat
16:31:13,67,67th/69th/71st,,Sat
10:46:07,67,67th/69th/71st,,Sat
11:21:37,67,67th/69th/71st,,Sun
15:03:07,67,67th/69th/71st,,Sun
16:43:19,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
11:36:10,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
23:57:10,67,67th/69th/71st,,Sat
21:32:40,67,67th/69th/71st,,Sat
14:38:37,67,67th/69th/71st,,Sun
02:11:53,67,67th/69th/71st,,Mon
16:20:43,67,67th/69th/71st,,Sat
16:26:37,67,67th/69th/71st,,Sun
11:38:37,67,67th/69th/71st,,Sat
17:03:19,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
08:21:34,67,67th/69th/71st,,Sat
20:55:10,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
16:02:37,67,67th/69th/71st,,Sun
23:51:04,67,67th/69th/71st,,Sun
14:15:13,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
18:03:07,67,67th/69th/71st,,Sun
07:15:10,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
11:07:07,67,67th/69th/71st,,Sat
09:52:37,67,67th/69th/71st,,Sun
22:41:04,67,67th/69th/71st,,Sun
18:03:07,67,67th/69th/71st,,Sun
08:24:34,67,67th/69th/71st,,Sun
15:39:40,67,67th/69th/71st,,Sat
13:35:37,67,67th/69th/71st,,Sun
08:45:43,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
08:56:10,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
17:34:13,67,67th/69th/71st,,Sat
09:50:37,67,67th/69th/71st,,Sat
11:06:10,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
15:15:07,67,67th/69th/71st,,Sun
12:56:37,67,67th/69th/71st,,Sun
20:28:37,67,67th/69th/71st,,Sun
13:34:40,67,67th/69th/71st,,Sat
07:54:32,67,67th/69th/71st,,Sat
07:43:02,67,67th/69th/71st,,Sun
17:14:37,67,67th/69th/71st,,Sun
12:10:40,67,67th/69th/71st,,Sat
00:23:04,67,67th/69th/71st,,Sun
21:31:37,67,67th/69th/71st,,Sun
09:06:10,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
16:14:37,67,67th/69th/71st,,Sun
08:24:34,67,67th/69th/71st,,Sun
17:44:10,67,67th/69th/71st,,Sat
09:36:10,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
13:45:13,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
17:50:37,67,67th/69th/71st,,Sun
10:13:37,67,67th/69th/71st,,Sat
02:13:53,67,67th/69th/71st,,Sun
10:13:37,67,67th/69th/71st,,Sat
11:06:10,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
19:05:07,67,67th/69th/71st,,Sun
12:45:13,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
12:16:10,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
14:26:07,67,67th/69th/71st,,Sun
19:31:37,67,67th/69th/71st,,Sun
10:38:07,67,67th/69th/71st,,Sun
14:15:43,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
23:28:10,67,67th/69th/71st,,Sat
02:11:53,67,67th/69th/71st,,Mon
09:26:07,67,67th/69th/71st,,Sat
09:36:10,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
07:22:32,67,67th/69th/71st,,Sat
13:09:37,67,67th/69th/71st,,Sun
23:30:40,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
10:26:10,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
16:50:37,67,67th/69th/71st,,Sun
00:41:26,67,67th/69th/71st,,Sun
05:11:34,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
19:51:10,67,67th/69th/71st,,Sat
13:55:40,67,67th/69th/71st,,Sat
13:48:37,67,67th/69th/71st,,Sun
16:10:13,67,67th/69th/71st,,Sat
11:16:10,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
21:14:07,67,67th/69th/71st,,Sun
14:44:46,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
14:13:37,67,67th/69th/71st,,Sun
18:26:10,67,67th/69th/71st,,Sat
07:03:02,67,67th/69th/71st,,Sun
15:50:37,67,67th/69th/71st,,Sun
11:28:07,67,67th/69th/71st,,Sat
21:47:10,67,67th/69th/71st,,Sat
13:35:37,67,67th/69th/71st,,Sun
01:14:56,67,67th/69th/71st,,Tue,Wed,Thu,Fri,Sat
00:04:40,67,67th/69th/71st,,Sun
21:55:13,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
17:13:19,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
21:10:10,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
15:15:07,67,67th/69th/71st,,Sun
21:49:07,67,67th/69th/71st,,Sun
15:39:07,67,67th/69th/71st,,Sun
15:09:40,67,67th/69th/71st,,Sat
20:25:10,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
19:08:10,67,67th/69th/71st,,Sat
05:03:29,67,67th/69th/71st,,Sat
23:16:04,67,67th/69th/71st,,Sun
17:23:43,67,67th/69th/71st,,Sat
12:43:37,67,67th/69th/71st,,Sun
09:01:07,67,67th/69th/71st,,Sat
12:45:13,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
19:18:40,67,67th/69th/71st,,Sat
07:35:43,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
21:47:10,67,67th/69th/71st,,Sat
14:06:10,67,67th/69th/71st,,Sat
01:55:23,67,67th/69th/71st,,Sun
14:01:07,67,67th/69th/71st,,Sun
15:13:19,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
21:40:13,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
11:56:10,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
14:16:40,67,67th/69th/71st,,Sat
08:48:34,67,67th/69th/71st,,Sat
15:49:40,67,67th/69th/71st,,Sat
18:47:10,67,67th/69th/71st,,Sat
11:46:10,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
16:43:19,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
14:27:40,67,67th/69th/71st,,Sat
15:33:19,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
02:16:53,67,67th/69th/71st,,Tue,Wed,Thu,Fri,Sat
09:26:10,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
22:59:40,67,67th/69th/71st,,Sat
07:23:02,67,67th/69th/71st,,Sun
22:06:37,67,67th/69th/71st,,Sun
17:44:10,67,67th/69th/71st,,Sat
13:05:13,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
18:04:16,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
15:19:40,67,67th/69th/71st,,Sat
19:59:37,67,67th/69th/71st,,Sun
18:36:40,67,67th/69th/71st,,Sat
16:38:37,67,67th/69th/71st,,Sun
13:48:37,67,67th/69th/71st,,Sun
13:55:43,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
08:25:43,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
19:40:13,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
16:53:19,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
