arrival_time,route_short_name,route_long_name,headsign,service_days
15:01:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
15:13:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
15:25:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
15:31:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
15:37:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
16:35:30,,Brown Line,,Sat
14:36:30,,Brown Line,,Sat
15:27:30,,Brown Line,,Sat
15:36:00,,Brown Line,,Sat
22:44:00,,Brown Line,,Sat
23:24:00,,Brown Line,,Sat
17:18:00,,Brown Line,,Sat
16:49:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
15:43:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
15:49:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
16:39:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
17:04:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
17:24:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
15:10:30,,Brown Line,,Sat
16:44:00,,Brown Line,,Sat
15:53:00,,Brown Line,,Sat
16:27:00,,Brown Line,,Sat
17:01:00,,Brown Line,,Sat
12:12:00,,Brown Line,,Sat
20:03:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
20:11:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
20:26:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
17:09:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
17:14:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
18:33:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
18:12:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
16:10:00,,Brown Line,,Sat
16:18:30,,Brown Line,,Sat
17:09:30,,Brown Line,,Sat
15:44:30,,Brown Line,,Sat
09:54:00,,Brown Line,,Sat
17:43:30,,Brown Line,,Sat
15:02:00,,Brown Line,,Sat
20:33:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
21:33:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
20:56:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
18:19:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
17:36:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
17:48:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
18:34:30,,Brown Line,,Sat
18:43:00,,Brown Line,,Sat
17:35:00,,Brown Line,,Sat
17:52:00,,Brown Line,,Sat
12:29:00,,Brown Line,,Sat
13:20:00,,Brown Line,,Sat
11:21:00,,Brown Line,,Sat
20:41:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
21:26:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
21:03:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
21:18:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
18:48:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
19:18:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
19:03:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
18:09:00,,Brown Line,,Sat
18:17:30,,Brown Line,,Sat
19:08:30,,Brown Line,,Sat
12:03:30,,Brown Line,,Sat
13:03:00,,Brown Line,,Sat
14:53:30,,Brown Line,,Sat
21:43:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
21:53:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
22:03:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
19:41:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
19:11:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
19:33:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
19:56:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
19:54:00,,Brown Line,,Sat
19:34:00,,Brown Line,,Sat
19:44:00,,Brown Line,,Sat
16:01:30,,Brown Line,,Sat
15:19:00,,Brown Line,,Sat
13:54:00,,Brown Line,,Sat
14:19:30,,Brown Line,,Sat
22:13:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
22:23:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
23:13:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
07:16:00,,Brown Line,,Sat
07:28:00,,Brown Line,,Sat
07:52:00,,Brown Line,,Sat
20:34:00,,Brown Line,,Sat
20:14:00,,Brown Line,,Sat
20:24:00,,Brown Line,,Sat
20:54:00,,Brown Line,,Sat
18:26:00,,Brown Line,,Sat
18:51:30,,Brown Line,,Sat
16:52:30,,Brown Line,,Sat
10:11:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
10:18:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
10:26:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
08:04:00,,Brown Line,,Sat
08:34:00,,Brown Line,,Sat
08:44:00,,Brown Line,,Sat
09:04:00,,Brown Line,,Sat
21:44:00,,Brown Line,,Sat
21:04:00,,Brown Line,,Sat
21:14:00,,Brown Line,,Sat
17:26:30,,Brown Line,,Sat
18:00:30,,Brown Line,,Sat
19:17:00,,Brown Line,,Sat
10:33:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
10:41:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
10:48:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
11:03:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
09:14:00,,Brown Line,,Sat
09:24:00,,Brown Line,,Sat
09:44:00,,Brown Line,,Sat
21:34:00,,Brown Line,,Sat
21:54:00,,Brown Line,,Sat
22:14:00,,Brown Line,,Sat
02:04:00,,Brown Line,,Sun
01:49:00,,Brown Line,,Sun
10:13:00,,Brown Line,,Sat
08:14:00,,Brown Line,,Sat
11:11:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
11:18:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
11:33:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
10:04:00,,Brown Line,,Sat
10:21:30,,Brown Line,,Sat
10:38:30,,Brown Line,,Sat
22:24:00,,Brown Line,,Sat
22:34:00,,Brown Line,,Sat
23:14:00,,Brown Line,,Sat
22:54:00,,Brown Line,,Sat
05:18:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
05:33:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
05:43:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
12:11:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
11:41:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
11:48:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
10:47:00,,Brown Line,,Sat
10:55:30,,Brown Line,,Sat
11:04:00,,Brown Line,,Sat
11:12:30,,Brown Line,,Sat
23:34:00,,Brown Line,,Sat
24:19:00,,Brown Line,,Sat
23:04:00,,Brown Line,,Sat
05:53:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
06:03:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
06:13:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
12:03:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
12:18:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
12:33:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
13:03:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
11:29:30,,Brown Line,,Sat
11:38:00,,Brown Line,,Sat
11:46:30,,Brown Line,,Sat
24:04:00,,Brown Line,,Sat
01:04:00,,Brown Line,,Sun
00:34:00,,Brown Line,,Sun
06:23:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
06:32:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
06:40:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
06:48:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
13:11:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
12:41:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
12:48:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
11:55:00,,Brown Line,,Sat
12:20:30,,Brown Line,,Sat
12:37:30,,Brown Line,,Sat
23:49:00,,Brown Line,,Sat
08:24:00,,Brown Line,,Sat
00:49:00,,Brown Line,,Sun
07:40:00,,Brown Line,,Sat
06:56:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
07:03:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
07:10:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
13:18:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
13:33:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
13:41:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
12:46:00,,Brown Line,,Sat
12:54:30,,Brown Line,,Sat
13:37:00,,Brown Line,,Sat
14:11:00,,Brown Line,,Sat
08:54:00,,Brown Line,,Sat
05:34:00,,Brown Line,,Sat
09:34:00,,Brown Line,,Sat
07:43:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
07:38:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
08:00:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
15:25:00,,Purple Line,,Mon,Tue,Wed,Thu,Fri
16:15:00,,Purple Line,,Mon,Tue,Wed,Thu,Fri
08:02:30,,Purple Line,,Mon,Tue,Wed,Thu,Fri
17:50:30,,Purple Line,,Mon,Tue,Wed,Thu,Fri
07:41:30,,Purple Line,,Mon,Tue,Wed,Thu,Fri
08:20:30,,Purple Line,,Mon,Tue,Wed,Thu,Fri
05:59:30,,Purple Line,,Mon,Tue,Wed,Thu,Fri
06:14:30,,Purple Line,,Mon,Tue,Wed,Thu,Fri
06:40:30,,Purple Line,,Mon,Tue,Wed,Thu,Fri
07:24:30,,Purple Line,,Mon,Tue,Wed,Thu,Fri
09:00:30,,Purple Line,,Mon,Tue,Wed,Thu,Fri
08:14:30,,Purple Line,,Mon,Tue,Wed,Thu,Fri
09:20:30,,Purple Line,,Mon,Tue,Wed,Thu,Fri
15:45:00,,Purple Line,,Mon,Tue,Wed,Thu,Fri
09:53:00,,Purple Line,,Mon,Tue,Wed,Thu,Fri
15:35:00,,Purple Line,,Mon,Tue,Wed,Thu,Fri
17:00:00,,Purple Line,,Mon,Tue,Wed,Thu,Fri
17:05:00,,Purple Line,,Mon,Tue,Wed,Thu,Fri
17:40:30,,Purple Line,,Mon,Tue,Wed,Thu,Fri
15:04:00,,Purple Line,,Mon,Tue,Wed,Thu,Fri
18:35:30,,Purple Line,,Mon,Tue,Wed,Thu,Fri
18:49:30,,Purple Line,,Mon,Tue,Wed,Thu,Fri
19:03:30,,Purple Line,,Mon,Tue,Wed,Thu,Fri
07:49:30,,Purple Line,,Mon,Tue,Wed,Thu,Fri
07:56:30,,Purple Line,,Mon,Tue,Wed,Thu,Fri
08:26:30,,Purple Line,,Mon,Tue,Wed,Thu,Fri
16:45:00,,Purple Line,,Mon,Tue,Wed,Thu,Fri
17:30:30,,Purple Line,,Mon,Tue,Wed,Thu,Fri
06:52:30,,Purple Line,,Mon,Tue,Wed,Thu,Fri
16:34:00,,Purple Line,,Mon,Tue,Wed,Thu,Fri
09:10:30,,Purple Line,,Mon,Tue,Wed,Thu,Fri
07:03:30,,Purple Line,,Mon,Tue,Wed,Thu,Fri
16:55:00,,Purple Line,,Mon,Tue,Wed,Thu,Fri
16:25:00,,Purple Line,,Mon,Tue,Wed,Thu,Fri
18:12:30,,Purple Line,,Mon,Tue,Wed,Thu,Fri
08:50:30,,Purple Line,,Mon,Tue,Wed,Thu,Fri
16:50:00,,Purple Line,,Mon,Tue,Wed,Thu,Fri
08:41:30,,Purple Line,,Mon,Tue,Wed,Thu,Fri
05:44:30,,Purple Line,,Mon,Tue,Wed,Thu,Fri
14:52:00,,Purple Line,,Mon,Tue,Wed,Thu,Fri
07:33:30,,Purple Line,,Mon,Tue,Wed,Thu,Fri
08:08:30,,Purple Line,,Mon,Tue,Wed,Thu,Fri
09:30:30,,Purple Line,,Mon,Tue,Wed,Thu,Fri
15:55:00,,Purple Line,,Mon,Tue,Wed,Thu,Fri
16:40:00,,Purple Line,,Mon,Tue,Wed,Thu,Fri
18:23:30,,Purple Line,,Mon,Tue,Wed,Thu,Fri
07:14:00,,Purple Line,,Mon,Tue,Wed,Thu,Fri
17:21:00,,Purple Line,,Mon,Tue,Wed,Thu,Fri
18:01:30,,Purple Line,,Mon,Tue,Wed,Thu,Fri
16:05:00,,Purple Line,,Mon,Tue,Wed,Thu,Fri
08:33:30,,Purple Line,,Mon,Tue,Wed,Thu,Fri
09:41:00,,Purple Line,,Mon,Tue,Wed,Thu,Fri
06:28:30,,Purple Line,,Mon,Tue,Wed,Thu,Fri
17:12:00,,Purple Line,,Mon,Tue,Wed,Thu,Fri
15:15:00,,Purple Line,,Mon,Tue,Wed,Thu,Fri
