arrival_time,route_short_name,route_long_name,headsign,service_days
20:59:16,20,Madison,,Sun
23:15:55,20,Madison,,Sat
09:35:27,20,Madison,,Sat
10:44:57,20,Madison,,Sun
21:35:06,20,Madison,,Mon,Tue,Wed,Thu,Fri
13:00:08,20,Madison,,Sat
08:06:36,20,Madison,,Sun
10:23:08,20,Madison,,Sat
23:44:25,20,Madison,,Sat
15:29:48,20,Madison,,Mon,Tue,Wed,Thu,Fri
16:45:08,20,Madison,,Sat
01:29:25,20,Madison,,Tue,Wed,Thu,Fri,Sat
06:16:25,20,Madison,,Sun
18:38:08,20,Madison,,Mon,Tue,Wed,Thu,Fri
13:53:38,20,Madison,,Sun
05:54:25,20,Madison,,Sat
22:20:06,20,Madison,,Sat
18:45:38,20,Madison,,Mon,Tue,Wed,Thu,Fri
21:27:06,20,Madison,,Sun
10:54:57,20,Madison,,Sun
19:26:27,20,Madison,,Sat
16:18:48,20,Madison,,Mon,Tue,Wed,Thu,Fri
11:05:27,20,Madison,,Mon,Tue,Wed,Thu,Fri
09:14:46,20,Madison,,Mon,Tue,Wed,Thu,Fri
10:44:57,20,Madison,,Sun
03:29:25,20,Madison,,Mon,Tue,Wed,Thu,Fri
10:14:57,20,Madison,,Sun
22:45:06,20,Madison,,Sun
23:59:25,20,Madison,,Sat
11:04:57,20,Madison,,Sun
08:55:27,20,Madison,,Sat
23:29:25,20,Madison,,Sun
21:26:06,20,Madison,,Mon,Tue,Wed,Thu,Fri
18:29:27,20,Madison,,Sat
12:14:57,20,Madison,,Sun
02:29:25,20,Madison,,Sun
11:25:27,20,Madison,,Mon,Tue,Wed,Thu,Fri
15:13:58,20,Madison,,Mon,Tue,Wed,Thu,Fri
18:20:57,20,Madison,,Sun
16:09:08,20,Madison,,Sat
22:43:36,20,Madison,,Mon,Tue,Wed,Thu,Fri
13:30:08,20,Madison,,Mon,Tue,Wed,Thu,Fri
15:03:38,20,Madison,,Sun
14:25:38,20,Madison,,Mon,Tue,Wed,Thu,Fri
22:48:06,20,Madison,,Sat
18:50:57,20,Madison,,Sun
06:54:06,20,Madison,,Sat
21:58:36,20,Madison,,Sat
00:42:55,20,Madison,,Tue,Wed,Thu,Fri,Sat
13:04:17,20,Madison,,Sun
09:24:57,20,Madison,,Sun
03:29:25,20,Madison,,Sun
13:38:38,20,Madison,,Mon,Tue,Wed,Thu,Fri
06:19:06,20,Madison,,Sat
23:44:25,20,Madison,,Sat
19:20:57,20,Madison,,Sun
01:29:25,20,Madison,,Tue,Wed,Thu,Fri,Sat
20:40:57,20,Madison,,Sun
18:38:08,20,Madison,,Mon,Tue,Wed,Thu,Fri
19:30:57,20,Madison,,Sun
10:45:27,20,Madison,,Mon,Tue,Wed,Thu,Fri
21:07:56,20,Madison,,Sun
10:53:08,20,Madison,,Sat
20:36:27,20,Madison,,Sat
16:47:48,20,Madison,,Mon,Tue,Wed,Thu,Fri
22:43:36,20,Madison,,Mon,Tue,Wed,Thu,Fri
13:23:38,20,Madison,,Sun
15:03:38,20,Madison,,Sun
05:21:26,20,Madison,,Mon,Tue,Wed,Thu,Fri
08:22:36,20,Madison,,Sun
15:53:38,20,Madison,,Sun
20:05:08,20,Madison,,Mon,Tue,Wed,Thu,Fri
15:06:28,20,Madison,,Mon,Tue,Wed,Thu,Fri
23:44:25,20,Madison,,Sun
15:29:48,20,Madison,,Mon,Tue,Wed,Thu,Fri
19:00:57,20,Madison,,Sun
18:00:08,20,Madison,,Sat
09:14:57,20,Madison,,Sun
13:13:38,20,Madison,,Sun
05:54:25,20,Madison,,Sat
08:33:46,20,Madison,,Mon,Tue,Wed,Thu,Fri
11:53:08,20,Madison,,Sat
13:18:08,20,Madison,,Sat
17:28:18,20,Madison,,Mon,Tue,Wed,Thu,Fri
19:37:08,20,Madison,,Mon,Tue,Wed,Thu,Fri
08:49:46,20,Madison,,Mon,Tue,Wed,Thu,Fri
10:24:57,20,Madison,,Sun
17:50:08,20,Madison,,Sat
13:54:08,20,Madison,,Sat
13:33:38,20,Madison,,Sun
14:49:38,20,Madison,,Mon,Tue,Wed,Thu,Fri
19:09:38,20,Madison,,Mon,Tue,Wed,Thu,Fri
06:01:46,20,Madison,,Mon,Tue,Wed,Thu,Fri
11:35:27,20,Madison,,Mon,Tue,Wed,Thu,Fri
15:15:08,20,Madison,,Sat
09:55:16,20,Madison,,Mon,Tue,Wed,Thu,Fri
15:21:28,20,Madison,,Mon,Tue,Wed,Thu,Fri
10:55:27,20,Madison,,Mon,Tue,Wed,Thu,Fri
22:30:36,20,Madison,,Sun
08:47:56,20,Madison,,Sun
13:53:38,20,Madison,,Sun
07:01:46,20,Madison,,Mon,Tue,Wed,Thu,Fri
14:03:08,20,Madison,,Sat
19:19:38,20,Madison,,Mon,Tue,Wed,Thu,Fri
08:38:36,20,Madison,,Sun
03:59:25,20,Madison,,Mon,Tue,Wed,Thu,Fri
10:55:27,20,Madison,,Mon,Tue,Wed,Thu,Fri
04:29:25,20,Madison,,Sun
00:59:25,20,Madison,,Sun
21:51:06,20,Madison,,Sat
