arrival_time,route_short_name,route_long_name,headsign,service_days
21:00:03,20,Madison,,Sun
23:16:32,20,Madison,,Sat
09:36:18,20,Madison,,Sat
10:45:48,20,Madison,,Sun
21:35:47,20,Madison,,Mon,Tue,Wed,Thu,Fri
13:01:03,20,Madison,,Sat
08:07:17,20,Madison,,Sun
10:24:03,20,Madison,,Sat
23:45:02,20,Madison,,Sat
15:30:49,20,Madison,,Mon,Tue,Wed,Thu,Fri
16:46:03,20,Madison,,Sat
01:30:02,20,Madison,,Tue,Wed,Thu,Fri,Sat
06:17:02,20,Madison,,Sun
18:39:03,20,Madison,,Mon,Tue,Wed,Thu,Fri
13:54:33,20,Madison,,Sun
05:55:02,20,Madison,,Sat
22:20:47,20,Madison,,Sat
18:46:33,20,Madison,,Mon,Tue,Wed,Thu,Fri
21:27:47,20,Madison,,Sun
10:55:48,20,Madison,,Sun
19:27:18,20,Madison,,Sat
16:19:49,20,Madison,,Mon,Tue,Wed,Thu,Fri
11:06:18,20,Madison,,Mon,Tue,Wed,Thu,Fri
09:15:33,20,Madison,,Mon,Tue,Wed,Thu,Fri
10:45:48,20,Madison,,Sun
03:30:02,20,Madison,,Mon,Tue,Wed,Thu,Fri
10:15:48,20,Madison,,Sun
22:45:47,20,Madison,,Sun
24:00:02,20,Madison,,Sat
11:05:48,20,Madison,,Sun
08:56:18,20,Madison,,Sat
23:30:02,20,Madison,,Sun
21:26:47,20,Madison,,Mon,Tue,Wed,Thu,Fri
18:30:18,20,Madison,,Sat
12:15:48,20,Madison,,Sun
02:30:02,20,Madison,,Sun
11:26:18,20,Madison,,Mon,Tue,Wed,Thu,Fri
15:14:56,20,Madison,,Mon,Tue,Wed,Thu,Fri
18:21:48,20,Madison,,Sun
16:10:03,20,Madison,,Sat
22:44:17,20,Madison,,Mon,Tue,Wed,Thu,Fri
13:31:03,20,Madison,,Mon,Tue,Wed,Thu,Fri
15:04:33,20,Madison,,Sun
14:26:33,20,Madison,,Mon,Tue,Wed,Thu,Fri
22:48:47,20,Madison,,Sat
18:51:48,20,Madison,,Sun
06:54:47,20,Madison,,Sat
21:59:17,20,Madison,,Sat
00:43:32,20,Madison,,Tue,Wed,Thu,Fri,Sat
13:05:11,20,Madison,,Sun
09:25:48,20,Madison,,Sun
03:30:02,20,Madison,,Sun
13:39:33,20,Madison,,Mon,Tue,Wed,Thu,Fri
06:19:47,20,Madison,,Sat
23:45:02,20,Madison,,Sat
19:21:48,20,Madison,,Sun
01:30:02,20,Madison,,Tue,Wed,Thu,Fri,Sat
20:41:48,20,Madison,,Sun
18:39:03,20,Madison,,Mon,Tue,Wed,Thu,Fri
19:31:48,20,Madison,,Sun
10:46:18,20,Madison,,Mon,Tue,Wed,Thu,Fri
21:08:40,20,Madison,,Sun
10:54:03,20,Madison,,Sat
20:37:18,20,Madison,,Sat
16:48:49,20,Madison,,Mon,Tue,Wed,Thu,Fri
22:44:17,20,Madison,,Mon,Tue,Wed,Thu,Fri
13:24:33,20,Madison,,Sun
15:04:33,20,Madison,,Sun
05:22:10,20,Madison,,Mon,Tue,Wed,Thu,Fri
08:23:17,20,Madison,,Sun
15:54:33,20,Madison,,Sun
20:06:03,20,Madison,,Mon,Tue,Wed,Thu,Fri
15:07:26,20,Madison,,Mon,Tue,Wed,Thu,Fri
23:45:02,20,Madison,,Sun
15:30:49,20,Madison,,Mon,Tue,Wed,Thu,Fri
19:01:48,20,Madison,,Sun
18:01:03,20,Madison,,Sat
09:15:48,20,Madison,,Sun
13:14:33,20,Madison,,Sun
05:55:02,20,Madison,,Sat
08:34:33,20,Madison,,Mon,Tue,Wed,Thu,Fri
11:54:03,20,Madison,,Sat
13:19:03,20,Madison,,Sat
17:29:19,20,Madison,,Mon,Tue,Wed,Thu,Fri
19:38:03,20,Madison,,Mon,Tue,Wed,Thu,Fri
08:50:33,20,Madison,,Mon,Tue,Wed,Thu,Fri
10:25:48,20,Madison,,Sun
17:51:03,20,Madison,,Sat
13:55:03,20,Madison,,Sat
13:34:33,20,Madison,,Sun
14:50:33,20,Madison,,Mon,Tue,Wed,Thu,Fri
