arrival_time,route_short_name,route_long_name,headsign,service_days
17:45:35,79,79th,,Mon,Tue,Wed,Thu,Fri
07:01:30,79,79th,,Sat
13:06:30,79,79th,,Sat
11:56:30,79,79th,,Sat
23:43:43,79,79th,,Mon,Tue,Wed,Thu,Fri
20:00:22,79,79th,,Sun
14:48:05,79,79th,,Mon,Tue,Wed,Thu,Fri
17:49:00,79,79th,,Sat
20:36:52,79,79th,,Sat
08:01:13,79,79th,,Sat
04:22:00,79,79th,,Sun
24:05:13,79,79th,,Sun
16:50:00,79,79th,,Sun
00:39:26,79,79th,,Tue,Wed,Thu,Fri,Sat
17:17:30,79,79th,,Sat
19:39:56,79,79th,,Mon,Tue,Wed,Thu,Fri
19:03:30,79,79th,,Sat
09:55:56,79,79th,,Sat
01:24:26,79,79th,,Tue,Wed,Thu,Fri,Sat
15:35:05,79,79th,,Mon,Tue,Wed,Thu,Fri
17:28:30,79,79th,,Sun
07:38:09,79,79th,,Sat
19:46:56,79,79th,,Mon,Tue,Wed,Thu,Fri
10:05:56,79,79th,,Sat
21:23:47,79,79th,,Mon,Tue,Wed,Thu,Fri
15:42:30,79,79th,,Sun
14:57:30,79,79th,,Sat
24:07:13,79,79th,,Sat
22:00:22,79,79th,,Sat
12:16:30,79,79th,,Sat
14:18:30,79,79th,,Sun
16:12:30,79,79th,,Sun
06:51:43,79,79th,,Mon,Tue,Wed,Thu,Fri
09:01:00,79,79th,,Mon,Tue,Wed,Thu,Fri
19:44:22,79,79th,,Sun
15:47:30,79,79th,,Sat
18:58:30,79,79th,,Sat
21:25:22,79,79th,,Sat
13:52:00,79,79th,,Sun
05:44:30,79,79th,,Mon,Tue,Wed,Thu,Fri
21:00:52,79,79th,,Sun
18:28:30,79,79th,,Sat
15:35:00,79,79th,,Sun
11:05:47,79,79th,,Sun
08:36:13,79,79th,,Sun
18:28:30,79,79th,,Sat
17:05:39,79,79th,,Mon,Tue,Wed,Thu,Fri
24:21:09,79,79th,,Mon,Tue,Wed,Thu,Fri
20:43:52,79,79th,,Sat
13:06:30,79,79th,,Sat
14:34:30,79,79th,,Sun
04:17:00,79,79th,,Sun
