arrival_time,route_short_name,route_long_name,headsign,service_days
15:25:09,3,King Drive,,Mon,Tue,Wed,Thu,Fri
13:56:39,3,King Drive,,Mon,Tue,Wed,Thu,Fri
15:07:45,3,King Drive,,Sun
18:25:20,3,King Drive,,Sat
13:56:15,3,King Drive,,Sun
14:42:24,3,King Drive,,Fri
20:14:20,3,King Drive,,Sat
19:14:20,3,King Drive,,Sat
18:14:09,3,King Drive,,Mon,Tue,Wed,Thu,Fri
10:28:45,3,King Drive,,Mon,Tue,Wed,Thu,Fri
16:28:33,3,King Drive,,Mon,Tue,Wed,Thu,Fri
19:35:45,3,King Drive,,Mon,Tue,Wed,Thu,Fri
20:34:20,3,King Drive,,Sat
15:42:33,3,King Drive,,Mon,Tue,Wed,Thu,Fri
22:14:20,3,King Drive,,Sat
12:39:39,3,King Drive,,Mon,Tue,Wed,Thu,Fri
08:00:20,3,King Drive,,Sat
17:13:15,3,King Drive,,Sun
19:04:20,3,King Drive,,Sat
06:41:26,3,King Drive,,Sat
19:44:45,3,King Drive,,Mon,Tue,Wed,Thu,Fri
06:21:26,3,King Drive,,Sat
07:43:20,3,King Drive,,Sat
08:17:20,3,King Drive,,Sat
12:18:15,3,King Drive,,Mon,Tue,Wed,Thu,Fri
09:07:50,3,King Drive,,Mon,Tue,Wed,Thu,Fri
12:51:15,3,King Drive,,Sat
12:40:45,3,King Drive,,Sat
15:16:39,3,King Drive,,Mon,Tue,Wed,Thu,Fri
13:41:39,3,King Drive,,Sat
18:45:20,3,King Drive,,Sat
18:49:15,3,King Drive,,Sun
14:37:39,3,King Drive,,Mon,Tue,Wed,Thu,Fri
11:13:15,3,King Drive,,Sat
10:50:45,3,King Drive,,Mon,Tue,Wed,Thu,Fri
11:22:45,3,King Drive,,Sun
20:20:45,3,King Drive,,Mon,Tue,Wed,Thu,Fri
15:38:24,3,King Drive,,Mon,Tue,Wed,Thu
21:33:56,3,King Drive,,Sun
19:34:20,3,King Drive,,Sat
17:29:39,3,King Drive,,Mon,Tue,Wed,Thu,Fri
17:47:20,3,King Drive,,Sat
08:34:20,3,King Drive,,Sat
09:57:45,3,King Drive,,Mon,Tue,Wed,Thu,Fri
22:14:20,3,King Drive,,Sat
21:35:20,3,King Drive,,Sat
09:05:20,3,King Drive,,Sun
19:27:45,3,King Drive,,Mon,Tue,Wed,Thu,Fri
17:56:20,3,King Drive,,Sat
18:47:45,3,King Drive,,Mon,Tue,Wed,Thu,Fri
09:46:20,3,King Drive,,Sun
14:44:45,3,King Drive,,Sun
16:14:33,3,King Drive,,Mon,Tue,Wed,Thu,Fri
14:07:09,3,King Drive,,Mon,Tue,Wed,Thu,Fri
15:26:24,3,King Drive,,Mon,Tue,Wed,Thu
15:20:39,3,King Drive,,Sat
18:35:20,3,King Drive,,Sat
10:08:45,3,King Drive,,Sat
12:51:15,3,King Drive,,Sat
11:48:45,3,King Drive,,Sun
14:33:24,3,King Drive,,Fri
14:08:39,3,King Drive,,Sat
08:57:50,3,King Drive,,Mon,Tue,Wed,Thu,Fri
20:29:45,3,King Drive,,Mon,Tue,Wed,Thu,Fri
08:51:20,3,King Drive,,Sat
11:23:45,3,King Drive,,Mon,Tue,Wed,Thu,Fri
19:11:45,3,King Drive,,Mon,Tue,Wed,Thu,Fri
11:38:45,3,King Drive,,Sat
19:53:45,3,King Drive,,Mon,Tue,Wed,Thu,Fri
15:53:45,3,King Drive,,Sun
13:12:39,3,King Drive,,Mon,Tue,Wed,Thu,Fri
07:39:26,3,King Drive,,Mon,Tue,Wed,Thu,Fri
14:26:39,3,King Drive,,Sat
12:40:45,3,King Drive,,Sat
07:01:26,3,King Drive,,Sat
19:19:45,3,King Drive,,Mon,Tue,Wed,Thu,Fri
18:25:20,3,King Drive,,Sat
08:21:56,3,King Drive,,Sun
20:04:20,3,King Drive,,Sat
12:50:39,3,King Drive,,Mon,Tue,Wed,Thu,Fri
21:22:20,3,King Drive,,Sat
11:23:45,3,King Drive,,Mon,Tue,Wed,Thu,Fri
22:47:50,3,King Drive,,Mon,Tue,Wed,Thu,Fri
11:22:45,3,King Drive,,Sun
16:16:45,3,King Drive,,Sun
10:39:45,3,King Drive,,Mon,Tue,Wed,Thu,Fri
17:24:15,3,King Drive,,Sun
14:57:09,3,King Drive,,Mon,Tue,Wed,Thu,Fri
07:39:56,3,King Drive,,Sun
18:55:45,3,King Drive,,Mon,Tue,Wed,Thu,Fri
12:27:15,3,King Drive,,Sun
15:11:39,3,King Drive,,Sat
10:47:45,3,King Drive,,Sat
19:20:20,3,King Drive,,Sun
08:43:26,3,King Drive,,Sun
