arrival_time,route_short_name,route_long_name,headsign,service_days
06:40:49,96,Lunt,,Mon,Tue,Wed,Thu,Fri
05:56:03,96,Lunt,,Mon,Tue,Wed,Thu,Fri
17:04:20,96,Lunt,,Mon,Tue,Wed,Thu,Fri
12:42:28,96,Lunt,,Mon,Tue,Wed,Thu,Fri
12:12:03,96,Lunt,,Mon,Tue,Wed,Thu,Fri
14:12:28,96,Lunt,,Mon,Tue,Wed,Thu,Fri
17:48:20,96,Lunt,,Mon,Tue,Wed,Thu,Fri
11:42:03,96,Lunt,,Mon,Tue,Wed,Thu,Fri
10:42:03,96,Lunt,,Mon,Tue,Wed,Thu,Fri
17:48:20,96,Lunt,,Mon,Tue,Wed,Thu,Fri
08:18:15,96,Lunt,,Mon,Tue,Wed,Thu,Fri
17:26:45,96,Lunt,,Mon,Tue,Wed,Thu,Fri
15:42:54,96,Lunt,,Mon,Tue,Wed,Thu,Fri
08:01:15,96,Lunt,,Mon,Tue,Wed,Thu,Fri
14:42:54,96,Lunt,,Mon,Tue,Wed,Thu,Fri
15:12:54,96,Lunt,,Mon,Tue,Wed,Thu,Fri
16:02:54,96,Lunt,,Mon,Tue,Wed,Thu,Fri
07:27:45,96,Lunt,,Mon,Tue,Wed,Thu,Fri
11:12:03,96,Lunt,,Mon,Tue,Wed,Thu,Fri
17:26:45,96,Lunt,,Mon,Tue,Wed,Thu,Fri
08:18:15,96,Lunt,,Mon,Tue,Wed,Thu,Fri
13:42:28,96,Lunt,,Mon,Tue,Wed,Thu,Fri
13:42:28,96,Lunt,,Mon,Tue,Wed,Thu,Fri
16:02:54,96,Lunt,,Mon,Tue,Wed,Thu,Fri
10:11:37,96,Lunt,,Mon,Tue,Wed,Thu,Fri
05:56:03,96,Lunt,,Mon,Tue,Wed,Thu,Fri
18:19:50,96,Lunt,,Mon,Tue,Wed,Thu,Fri
16:22:54,96,Lunt,,Mon,Tue,Wed,Thu,Fri
18:50:24,96,Lunt,,Mon,Tue,Wed,Thu,Fri
09:41:37,96,Lunt,,Mon,Tue,Wed,Thu,Fri
14:12:28,96,Lunt,,Mon,Tue,Wed,Thu,Fri
13:12:28,96,Lunt,,Mon,Tue,Wed,Thu,Fri
09:41:37,96,Lunt,,Mon,Tue,Wed,Thu,Fri
05:33:03,96,Lunt,,Mon,Tue,Wed,Thu,Fri
12:42:28,96,Lunt,,Mon,Tue,Wed,Thu,Fri
08:43:19,96,Lunt,,Mon,Tue,Wed,Thu,Fri
16:22:54,96,Lunt,,Mon,Tue,Wed,Thu,Fri
07:44:15,96,Lunt,,Mon,Tue,Wed,Thu,Fri
10:42:03,96,Lunt,,Mon,Tue,Wed,Thu,Fri
07:44:15,96,Lunt,,Mon,Tue,Wed,Thu,Fri
16:42:54,96,Lunt,,Mon,Tue,Wed,Thu,Fri
12:12:03,96,Lunt,,Mon,Tue,Wed,Thu,Fri
06:55:49,96,Lunt,,Mon,Tue,Wed,Thu,Fri
17:04:20,96,Lunt,,Mon,Tue,Wed,Thu,Fri
08:43:19,96,Lunt,,Mon,Tue,Wed,Thu,Fri
09:11:37,96,Lunt,,Mon,Tue,Wed,Thu,Fri
05:33:03,96,Lunt,,Mon,Tue,Wed,Thu,Fri
15:12:54,96,Lunt,,Mon,Tue,Wed,Thu,Fri
06:18:26,96,Lunt,,Mon,Tue,Wed,Thu,Fri
06:18:26,96,Lunt,,Mon,Tue,Wed,Thu,Fri
11:12:03,96,Lunt,,Mon,Tue,Wed,Thu,Fri
06:40:49,96,Lunt,,Mon,Tue,Wed,Thu,Fri
08:01:15,96,Lunt,,Mon,Tue,Wed,Thu,Fri
07:11:15,96,Lunt,,Mon,Tue,Wed,Thu,Fri
07:11:15,96,Lunt,,Mon,Tue,Wed,Thu,Fri
15:42:54,96,Lunt,,Mon,Tue,Wed,Thu,Fri
10:11:37,96,Lunt,,Mon,Tue,Wed,Thu,Fri
06:55:49,96,Lunt,,Mon,Tue,Wed,Thu,Fri
09:11:37,96,Lunt,,Mon,Tue,Wed,Thu,Fri
13:12:28,96,Lunt,,Mon,Tue,Wed,Thu,Fri
18:19:50,96,Lunt,,Mon,Tue,Wed,Thu,Fri
07:27:45,96,Lunt,,Mon,Tue,Wed,Thu,Fri
14:42:54,96,Lunt,,Mon,Tue,Wed,Thu,Fri
11:42:03,96,Lunt,,Mon,Tue,Wed,Thu,Fri
16:42:54,96,Lunt,,Mon,Tue,Wed,Thu,Fri
18:50:24,96,Lunt,,Mon,Tue,Wed,Thu,Fri
