arrival_time,route_short_name,route_long_name,headsign,service_days
18:53:00,,Blue Line,,Sat
08:53:00,,Blue Line,,Sat
09:53:00,,Blue Line,,Sat
16:41:00,,Blue Line,,Sat
18:17:00,,Blue Line,,Sat
15:41:00,,Blue Line,,Sat
19:17:00,,Blue Line,,Sat
09:05:00,,Blue Line,,Sat
08:29:00,,Blue Line,,Sat
11:53:00,,Blue Line,,Sat
15:53:00,,Blue Line,,Sat
19:53:00,,Blue Line,,Sat
24:37:00,,Blue Line,,Sat
18:41:00,,Blue Line,,Sat
17:41:00,,Blue Line,,Sat
02:57:00,,Blue Line,,Sun
12:53:00,,Blue Line,,Sat
16:53:00,,Blue Line,,Sat
25:07:00,,Blue Line,,Sat
21:12:00,,Blue Line,,Sat
17:17:00,,Blue Line,,Sat
16:17:00,,Blue Line,,Sat
13:41:00,,Blue Line,,Sat
14:41:00,,Blue Line,,Sat
24:47:00,,Blue Line,,Sat
01:47:00,,Blue Line,,Sun
24:17:00,,Blue Line,,Sat
13:53:00,,Blue Line,,Sat
17:53:00,,Blue Line,,Sat
20:53:00,,Blue Line,,Sat
24:02:00,,Blue Line,,Sat
16:17:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
14:17:00,,Blue Line,,Sat
12:41:00,,Blue Line,,Sat
09:29:00,,Blue Line,,Sat
16:05:00,,Blue Line,,Sat
02:17:00,,Blue Line,,Sun
03:57:00,,Blue Line,,Sun
10:29:00,,Blue Line,,Sun
15:29:00,,Blue Line,,Sun
15:53:00,,Blue Line,,Sun
17:05:00,,Blue Line,,Sat
16:29:00,,Blue Line,,Sat
18:41:00,,Blue Line,,Sun
16:17:00,,Blue Line,,Sun
07:57:00,,Blue Line,,Sun
08:57:00,,Blue Line,,Sun
18:57:00,,Blue Line,,Sun
08:47:00,,Blue Line,,Sun
09:37:00,,Blue Line,,Sun
09:53:00,,Blue Line,,Sun
23:57:00,,Blue Line,,Sun
08:07:00,,Blue Line,,Sun
07:47:00,,Blue Line,,Sun
13:05:00,,Blue Line,,Sun
09:27:00,,Blue Line,,Sun
04:32:00,,Blue Line,,Sat
04:47:00,,Blue Line,,Sat
12:41:00,,Blue Line,,Sun
13:17:00,,Blue Line,,Sun
11:05:00,,Blue Line,,Sun
05:02:00,,Blue Line,,Sat
05:17:00,,Blue Line,,Sat
05:32:00,,Blue Line,,Sat
05:47:00,,Blue Line,,Sat
10:53:00,,Blue Line,,Sun
16:29:00,,Blue Line,,Sun
14:17:00,,Blue Line,,Sun
17:29:00,,Blue Line,,Sun
06:02:00,,Blue Line,,Sat
06:17:00,,Blue Line,,Sat
06:32:00,,Blue Line,,Sat
06:47:00,,Blue Line,,Sat
06:57:00,,Blue Line,,Sat
17:29:00,,Blue Line,,Sat
18:05:00,,Blue Line,,Sat
19:41:00,,Blue Line,,Sat
17:17:00,,Blue Line,,Sun
18:49:00,,Blue Line,,Sun
14:53:00,,Blue Line,,Sun
07:07:00,,Blue Line,,Sat
07:27:00,,Blue Line,,Sat
08:07:00,,Blue Line,,Sat
08:17:00,,Blue Line,,Sat
18:29:00,,Blue Line,,Sat
19:05:00,,Blue Line,,Sat
19:07:00,,Blue Line,,Sun
14:41:00,,Blue Line,,Sun
09:17:00,,Blue Line,,Sat
08:41:00,,Blue Line,,Sat
09:41:00,,Blue Line,,Sat
19:29:00,,Blue Line,,Sat
20:29:00,,Blue Line,,Sat
21:26:00,,Blue Line,,Sat
17:05:00,,Blue Line,,Sun
12:05:00,,Blue Line,,Sun
14:05:00,,Blue Line,,Sun
16:41:00,,Blue Line,,Sun
11:17:00,,Blue Line,,Sun
14:29:00,,Blue Line,,Sun
10:29:00,,Blue Line,,Sat
11:05:00,,Blue Line,,Sat
22:32:00,,Blue Line,,Sat
20:05:00,,Blue Line,,Sat
21:40:00,,Blue Line,,Sat
21:47:00,,Blue Line,,Sat
11:41:00,,Blue Line,,Sun
10:41:00,,Blue Line,,Sun
17:41:00,,Blue Line,,Sun
16:05:00,,Blue Line,,Sun
11:29:00,,Blue Line,,Sat
12:05:00,,Blue Line,,Sat
21:54:30,,Blue Line,,Sat
22:24:30,,Blue Line,,Sat
22:54:30,,Blue Line,,Sat
23:54:30,,Blue Line,,Sat
10:17:00,,Blue Line,,Sun
11:29:00,,Blue Line,,Sun
12:29:00,,Blue Line,,Sat
13:05:00,,Blue Line,,Sat
23:24:30,,Blue Line,,Sat
22:47:00,,Blue Line,,Sat
23:32:00,,Blue Line,,Sat
01:17:00,,Blue Line,,Sun
12:29:00,,Blue Line,,Sun
11:53:00,,Blue Line,,Sun
13:29:00,,Blue Line,,Sat
14:05:00,,Blue Line,,Sat
03:17:00,,Blue Line,,Sun
01:32:00,,Blue Line,,Sun
02:02:00,,Blue Line,,Sun
13:53:00,,Blue Line,,Sun
15:17:00,,Blue Line,,Sun
15:05:00,,Blue Line,,Sat
14:29:00,,Blue Line,,Sat
15:29:00,,Blue Line,,Sat
08:45:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
24:02:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
07:02:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
14:17:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
11:05:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
12:17:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
12:29:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
21:02:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
21:17:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
08:03:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
09:26:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
12:41:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
12:53:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
21:32:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
22:17:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
08:30:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
08:38:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
09:30:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
09:10:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
09:59:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
13:05:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
13:17:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
08:55:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
19:54:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
20:54:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
19:09:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
10:11:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
19:47:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
20:47:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
18:54:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
18:39:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
19:02:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
03:37:00,,Blue Line,,Tue,Wed,Thu,Fri,Sat
08:59:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
16:32:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
21:09:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
22:09:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
07:17:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
18:47:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
15:47:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
16:09:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
03:57:00,,Blue Line,,Tue,Wed,Thu,Fri,Sat
04:17:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
04:47:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
05:02:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
24:09:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
24:17:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
18:24:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
15:24:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
16:02:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
02:57:00,,Blue Line,,Tue,Wed,Thu,Fri,Sat
06:37:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
05:17:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
05:32:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
05:47:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
05:57:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
23:02:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
23:09:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
17:54:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
15:54:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
18:09:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
06:17:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
06:27:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
06:54:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
22:02:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
06:07:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
18:32:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
24:47:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
07:32:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
07:39:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
17:47:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
19:17:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
22:32:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
19:24:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
18:02:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
18:17:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
10:17:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
11:17:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
14:29:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
21:24:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
19:32:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
19:39:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
10:29:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
15:32:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
23:24:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
21:39:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
07:09:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
06:47:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
13:29:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
13:41:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
14:41:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
11:29:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
23:39:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
20:09:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
24:57:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
02:02:00,,Blue Line,,Tue,Wed,Thu,Fri,Sat
20:02:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
13:53:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
10:41:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
14:53:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
11:41:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
23:17:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
21:54:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
21:47:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
22:47:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
22:54:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
23:47:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
20:17:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
23:32:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
20:24:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
23:54:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
01:47:00,,Blue Line,,Tue,Wed,Thu,Fri,Sat
11:53:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
15:05:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
22:24:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
20:32:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
04:32:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
10:53:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
14:05:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
12:05:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
22:39:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
24:27:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
20:39:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
07:24:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
