arrival_time,route_short_name,route_long_name,headsign,service_days
22:34:57,82,Kimball/Homan,,Sun
08:36:05,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
17:56:40,82,Kimball/Homan,,Sat
11:22:02,82,Kimball/Homan,,Sat
22:05:57,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
18:04:10,82,Kimball/Homan,,Sat
23:18:59,82,Kimball/Homan,,Sat
15:44:05,82,Kimball/Homan,,Sun
14:49:07,82,Kimball/Homan,,Sat
20:41:27,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
15:31:40,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
06:51:07,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
09:21:29,82,Kimball/Homan,,Sat
17:43:26,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
16:47:05,82,Kimball/Homan,,Sun
14:04:05,82,Kimball/Homan,,Sun
17:58:05,82,Kimball/Homan,,Sun
14:40:37,82,Kimball/Homan,,Sat
22:54:57,82,Kimball/Homan,,Sun
18:24:48,82,Kimball/Homan,,Sun
11:56:02,82,Kimball/Homan,,Sat
13:19:35,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
11:48:05,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
15:55:13,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
11:58:05,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
17:25:13,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
23:49:24,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
17:52:54,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
13:55:05,82,Kimball/Homan,,Sun
14:23:37,82,Kimball/Homan,,Sat
09:20:32,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
07:57:27,82,Kimball/Homan,,Sat
14:14:05,82,Kimball/Homan,,Sun
19:52:59,82,Kimball/Homan,,Sun
00:56:54,82,Kimball/Homan,,Tue,Wed,Thu,Fri,Sat
19:01:02,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
08:16:27,82,Kimball/Homan,,Sun
17:21:05,82,Kimball/Homan,,Sun
14:31:05,82,Kimball/Homan,,Sun
08:30:13,82,Kimball/Homan,,Sat
00:51:54,82,Kimball/Homan,,Sun
