arrival_time,route_short_name,route_long_name,headsign,service_days
23:11:17,47,47th,,Sat
06:03:35,47,47th,,Mon,Tue,Wed,Thu,Fri
11:37:35,47,47th,,Sat
18:30:17,47,47th,,Mon,Tue,Wed,Thu,Fri
05:16:05,47,47th,,Mon,Tue,Wed,Thu,Fri
16:36:35,47,47th,,Sun
06:27:47,47,47th,,Sat
23:58:29,47,47th,,Sat
09:54:47,47,47th,,Sat
18:13:53,47,47th,,Sun
18:04:53,47,47th,,Sun
03:40:22,47,47th,,Sat
12:38:17,47,47th,,Mon,Tue,Wed,Thu,Fri
21:59:17,47,47th,,Sat
10:00:23,47,47th,,Sun
17:58:35,47,47th,,Sat
11:04:23,47,47th,,Sun
20:02:23,47,47th,,Sun
14:07:35,47,47th,,Sat
22:28:35,47,47th,,Mon,Tue,Wed,Thu,Fri
16:24:47,47,47th,,Sat
13:57:35,47,47th,,Sat
10:43:35,47,47th,,Mon,Tue,Wed,Thu,Fri
13:33:47,47,47th,,Mon,Tue,Wed,Thu,Fri
14:21:17,47,47th,,Sun
07:54:47,47,47th,,Sat
17:30:29,47,47th,,Sat
14:55:47,47,47th,,Sat
12:59:35,47,47th,,Sat
14:27:35,47,47th,,Sat
14:59:05,47,47th,,Sun
13:47:35,47,47th,,Sat
21:05:05,47,47th,,Mon,Tue,Wed,Thu,Fri
14:20:47,47,47th,,Mon,Tue,Wed,Thu,Fri
16:50:59,47,47th,,Sat
12:56:47,47,47th,,Mon,Tue,Wed,Thu,Fri
09:36:47,47,47th,,Sat
13:47:35,47,47th,,Sat
17:10:29,47,47th,,Sat
21:05:05,47,47th,,Mon,Tue,Wed,Thu,Fri
22:03:35,47,47th,,Sun
20:12:35,47,47th,,Sat
15:55:47,47,47th,,Sat
17:54:53,47,47th,,Sun
21:46:05,47,47th,,Mon,Tue,Wed,Thu,Fri
22:50:35,47,47th,,Mon,Tue,Wed,Thu,Fri
06:12:35,47,47th,,Mon,Tue,Wed,Thu,Fri
17:30:29,47,47th,,Sat
17:20:29,47,47th,,Sat
09:12:05,47,47th,,Mon,Tue,Wed,Thu,Fri
08:32:53,47,47th,,Sun
