arrival_time,route_short_name,route_long_name,headsign,service_days
22:00:00,112,Vincennes/111th,,Mon,Tue,Wed,Thu,Fri
23:03:00,53A,South Pulaski,,Sat
10:03:00,53A,South Pulaski,,Sun
11:17:30,53A,South Pulaski,,Sat
09:10:00,112,Vincennes/111th,,Sun
09:20:30,53A,South Pulaski,,Sat
17:46:30,53A,South Pulaski,,Sat
07:19:30,53A,South Pulaski,,Sat
20:10:00,112,Vincennes/111th,,Sun
05:10:00,112,Vincennes/111th,,Sun
17:44:30,53A,South Pulaski,,Sun
14:22:00,53A,South Pulaski,,Sat
12:34:00,112,Vincennes/111th,,Sat
14:53:00,112,Vincennes/111th,,Sat
22:15:00,112,Vincennes/111th,,Sat
15:28:00,53A,South Pulaski,,Sun
19:16:30,53A,South Pulaski,,Sat
18:56:00,112,Vincennes/111th,,Mon,Tue,Wed,Thu,Fri
08:51:30,112,Vincennes/111th,,Mon,Tue,Wed,Thu,Fri
13:26:30,53A,South Pulaski,,Sun
14:55:30,112,Vincennes/111th,,Mon,Tue,Wed,Thu,Fri
14:31:00,112,Vincennes/111th,,Mon,Tue,Wed,Thu,Fri
13:05:30,112,Vincennes/111th,,Sun
07:19:30,53A,South Pulaski,,Sat
05:05:00,112,Vincennes/111th,,Mon,Tue,Wed,Thu,Fri
12:19:00,53A,South Pulaski,,Sat
16:07:00,53A,South Pulaski,,Sun
06:10:00,112,Vincennes/111th,,Sun
07:02:00,112,Vincennes/111th,,Sun
21:25:30,53A,South Pulaski,,Sat
22:15:00,112,Vincennes/111th,,Mon,Tue,Wed,Thu,Fri
18:40:00,112,Vincennes/111th,,Sun
17:08:00,112,Vincennes/111th,,Sat
20:54:00,53A,South Pulaski,,Sun
16:37:30,53A,South Pulaski,,Sat
20:35:30,112,Vincennes/111th,,Sun
06:30:00,112,Vincennes/111th,,Mon,Tue,Wed,Thu,Fri
08:33:30,112,Vincennes/111th,,Sun
06:55:00,53A,South Pulaski,,Sat
15:37:00,53A,South Pulaski,,Sun
13:34:00,112,Vincennes/111th,,Sat
09:36:00,112,Vincennes/111th,,Mon,Tue,Wed,Thu,Fri
17:23:00,112,Vincennes/111th,,Mon,Tue,Wed,Thu,Fri
09:25:00,112,Vincennes/111th,,Sat
04:25:00,112,Vincennes/111th,,Mon,Tue,Wed,Thu,Fri
12:32:30,53A,South Pulaski,,Sun
12:47:00,112,Vincennes/111th,,Sat
17:18:30,53A,South Pulaski,,Sun
22:04:00,53A,South Pulaski,,Sun
14:28:00,53A,South Pulaski,,Sun
07:36:30,112,Vincennes/111th,,Mon,Tue,Wed,Thu,Fri
22:39:00,53A,South Pulaski,,Sun
09:51:00,112,Vincennes/111th,,Mon,Tue,Wed,Thu,Fri
07:20:00,112,Vincennes/111th,,Mon,Tue,Wed,Thu,Fri
13:19:00,53A,South Pulaski,,Sat
21:41:00,112,Vincennes/111th,,Sat
19:24:30,53A,South Pulaski,,Sun
15:28:00,53A,South Pulaski,,Sat
18:55:00,53A,South Pulaski,,Sat
21:35:30,112,Vincennes/111th,,Sun
05:05:00,112,Vincennes/111th,,Sun
12:25:00,53A,South Pulaski,,Sun
17:41:00,112,Vincennes/111th,,Sat
16:46:00,53A,South Pulaski,,Sun
12:44:30,112,Vincennes/111th,,Mon,Tue,Wed,Thu,Fri
18:57:30,53A,South Pulaski,,Sun
20:10:00,112,Vincennes/111th,,Sun
06:09:00,112,Vincennes/111th,,Sat
13:26:00,112,Vincennes/111th,,Mon,Tue,Wed,Thu,Fri
16:59:30,53A,South Pulaski,,Sat
08:10:00,53A,South Pulaski,,Sat
13:45:00,112,Vincennes/111th,,Sat
08:28:00,53A,South Pulaski,,Sat
09:05:00,53A,South Pulaski,,Sat
06:15:00,53A,South Pulaski,,Sat
13:09:00,112,Vincennes/111th,,Mon,Tue,Wed,Thu,Fri
09:57:00,112,Vincennes/111th,,Mon,Tue,Wed,Thu,Fri
06:08:30,53A,South Pulaski,,Sat
17:28:00,112,Vincennes/111th,,Sat
06:16:00,112,Vincennes/111th,,Mon,Tue,Wed,Thu,Fri
18:35:30,112,Vincennes/111th,,Sun
05:55:00,53A,South Pulaski,,Sat
09:55:30,53A,South Pulaski,,Sat
22:45:00,112,Vincennes/111th,,Sat
14:10:00,112,Vincennes/111th,,Sun
12:10:00,112,Vincennes/111th,,Sun
19:15:00,53A,South Pulaski,,Sun
21:28:00,112,Vincennes/111th,,Mon,Tue,Wed,Thu,Fri
13:43:30,53A,South Pulaski,,Sat
14:43:30,53A,South Pulaski,,Sat
21:44:30,53A,South Pulaski,,Sat
16:10:00,112,Vincennes/111th,,Mon,Tue,Wed,Thu,Fri
11:03:00,112,Vincennes/111th,,Sat
15:32:30,112,Vincennes/111th,,Mon,Tue,Wed,Thu,Fri
20:44:00,53A,South Pulaski,,Sun
10:40:00,112,Vincennes/111th,,Sun
19:52:00,112,Vincennes/111th,,Sat
11:27:30,53A,South Pulaski,,Sun
21:44:30,53A,South Pulaski,,Sat
17:05:30,53A,South Pulaski,,Sun
05:40:00,112,Vincennes/111th,,Mon,Tue,Wed,Thu,Fri
14:58:30,53A,South Pulaski,,Sat
20:35:00,53A,South Pulaski,,Sat
18:04:30,53A,South Pulaski,,Sun
16:21:30,112,Vincennes/111th,,Sat
09:03:00,53A,South Pulaski,,Sat
16:38:30,53A,South Pulaski,,Sun
13:57:00,53A,South Pulaski,,Sun
11:16:00,112,Vincennes/111th,,Mon,Tue,Wed,Thu,Fri
18:35:30,112,Vincennes/111th,,Sun
21:25:30,53A,South Pulaski,,Sat
15:02:00,112,Vincennes/111th,,Fri
13:37:30,112,Vincennes/111th,,Mon,Tue,Wed,Thu,Fri
10:45:30,53A,South Pulaski,,Sun
10:39:30,53A,South Pulaski,,Sat
15:04:30,112,Vincennes/111th,,Sat
13:13:30,53A,South Pulaski,,Sat
20:05:00,112,Vincennes/111th,,Mon,Tue,Wed,Thu,Fri
13:50:00,53A,South Pulaski,,Sat
08:14:00,112,Vincennes/111th,,Mon,Tue,Wed,Thu,Fri
20:15:00,53A,South Pulaski,,Sat
11:34:30,53A,South Pulaski,,Sat
05:39:00,112,Vincennes/111th,,Sat
10:01:30,53A,South Pulaski,,Sun
10:45:00,53A,South Pulaski,,Sat
15:30:30,53A,South Pulaski,,Sat
22:39:00,112,Vincennes/111th,,Sat
15:47:30,112,Vincennes/111th,,Mon,Tue,Wed,Thu,Fri
22:02:00,53A,South Pulaski,,Sat
08:30:00,112,Vincennes/111th,,Mon,Tue,Wed,Thu,Fri
08:04:00,112,Vincennes/111th,,Sat
22:10:30,112,Vincennes/111th,,Sat
06:15:00,53A,South Pulaski,,Sat
19:34:00,53A,South Pulaski,,Sun
05:43:30,112,Vincennes/111th,,Mon,Tue,Wed,Thu,Fri
08:28:00,53A,South Pulaski,,Sat
11:19:00,112,Vincennes/111th,,Sat
13:51:30,112,Vincennes/111th,,Mon,Tue,Wed,Thu,Fri
14:10:00,112,Vincennes/111th,,Sun
07:20:00,112,Vincennes/111th,,Mon,Tue,Wed,Thu,Fri
17:56:30,53A,South Pulaski,,Sat
21:14:00,112,Vincennes/111th,,Mon,Tue,Wed,Thu,Fri
10:24:00,53A,South Pulaski,,Sun
11:07:00,112,Vincennes/111th,,Mon,Tue,Wed,Thu,Fri
13:54:00,112,Vincennes/111th,,Fri
19:05:30,112,Vincennes/111th,,Sun
15:39:00,112,Vincennes/111th,,Mon,Tue,Wed,Thu,Fri
11:07:00,112,Vincennes/111th,,Mon,Tue,Wed,Thu,Fri
22:01:00,53A,South Pulaski,,Sat
11:32:30,53A,South Pulaski,,Sat
09:33:30,112,Vincennes/111th,,Sun
06:43:00,112,Vincennes/111th,,Mon,Tue,Wed,Thu,Fri
16:02:30,112,Vincennes/111th,,Mon,Tue,Wed,Thu,Fri
16:04:00,53A,South Pulaski,,Sat
10:42:30,53A,South Pulaski,,Sun
22:54:00,53A,South Pulaski,,Sun
09:33:30,112,Vincennes/111th,,Sun
11:03:00,53A,South Pulaski,,Sun
16:42:30,112,Vincennes/111th,,Mon,Tue,Wed,Thu,Fri
13:50:00,53A,South Pulaski,,Sat
08:33:30,112,Vincennes/111th,,Sun
22:02:00,53A,South Pulaski,,Sat
05:05:00,112,Vincennes/111th,,Sun
23:03:00,53A,South Pulaski,,Sat
09:38:00,53A,South Pulaski,,Sat
16:38:30,53A,South Pulaski,,Sun
16:41:00,112,Vincennes/111th,,Sat
22:14:00,53A,South Pulaski,,Sun
21:14:00,112,Vincennes/111th,,Mon,Tue,Wed,Thu,Fri
07:14:00,53A,South Pulaski,,Sat
11:32:30,53A,South Pulaski,,Sat
14:07:30,53A,South Pulaski,,Sun
14:31:00,112,Vincennes/111th,,Mon,Tue,Wed,Thu,Fri
17:10:00,112,Vincennes/111th,,Sun
06:10:00,112,Vincennes/111th,,Sun
06:30:00,112,Vincennes/111th,,Mon,Tue,Wed,Thu,Fri
19:10:00,112,Vincennes/111th,,Sun
15:54:00,112,Vincennes/111th,,Mon,Tue,Wed,Thu,Fri
21:37:00,112,Vincennes/111th,,Mon,Tue,Wed,Thu,Fri
17:16:00,112,Vincennes/111th,,Mon,Tue,Wed,Thu,Fri
10:15:00,112,Vincennes/111th,,Sat
17:56:30,53A,South Pulaski,,Sat
22:39:00,112,Vincennes/111th,,Sat
20:34:00,53A,South Pulaski,,Sun
11:42:00,112,Vincennes/111th,,Mon,Tue,Wed,Thu,Fri
11:42:00,112,Vincennes/111th,,Mon,Tue,Wed,Thu,Fri
10:58:30,112,Vincennes/111th,,Mon,Tue,Wed,Thu,Fri
14:40:00,112,Vincennes/111th,,Sun
08:14:00,112,Vincennes/111th,,Mon,Tue,Wed,Thu,Fri
16:26:30,53A,South Pulaski,,Sun
14:04:00,112,Vincennes/111th,,Sat
18:04:00,112,Vincennes/111th,,Sat
10:21:30,53A,South Pulaski,,Sat
05:15:00,112,Vincennes/111th,,Sat
14:22:00,53A,South Pulaski,,Sat
19:35:00,53A,South Pulaski,,Sat
09:35:00,112,Vincennes/111th,,Mon,Tue,Wed,Thu,Fri
09:03:00,53A,South Pulaski,,Sat
20:13:30,112,Vincennes/111th,,Sat
13:51:30,112,Vincennes/111th,,Mon,Tue,Wed,Thu,Fri
14:57:00,112,Vincennes/111th,,Mon,Tue,Wed,Thu
22:39:00,53A,South Pulaski,,Sun
12:52:00,112,Vincennes/111th,,Mon,Tue,Wed,Thu,Fri
07:32:00,112,Vincennes/111th,,Sun
20:45:00,112,Vincennes/111th,,Sat
20:30:30,53A,South Pulaski,,Sat
17:35:00,112,Vincennes/111th,,Mon,Tue,Wed,Thu,Fri
17:38:00,53A,South Pulaski,,Sun
19:45:30,112,Vincennes/111th,,Sat
11:23:30,53A,South Pulaski,,Sun
10:03:30,53A,South Pulaski,,Sat
14:13:30,53A,South Pulaski,,Sat
21:45:00,112,Vincennes/111th,,Sat
09:05:00,53A,South Pulaski,,Sat
12:34:00,53A,South Pulaski,,Sat
14:07:30,53A,South Pulaski,,Sun
16:03:30,53A,South Pulaski,,Sat
10:01:30,53A,South Pulaski,,Sun
14:35:30,53A,South Pulaski,,Sun
22:10:30,112,Vincennes/111th,,Sat
11:50:30,53A,South Pulaski,,Sun
11:33:30,112,Vincennes/111th,,Mon,Tue,Wed,Thu,Fri
05:45:00,53A,South Pulaski,,Sat
15:54:00,112,Vincennes/111th,,Mon,Tue,Wed,Thu,Fri
13:02:00,112,Vincennes/111th,,Mon,Tue,Wed,Thu,Fri
09:20:00,112,Vincennes/111th,,Mon,Tue,Wed,Thu,Fri
06:39:00,112,Vincennes/111th,,Sat
13:04:00,53A,South Pulaski,,Sat
17:08:00,112,Vincennes/111th,,Sat
06:02:00,112,Vincennes/111th,,Sun
12:41:30,53A,South Pulaski,,Sat
09:21:00,53A,South Pulaski,,Sun
17:28:00,112,Vincennes/111th,,Sat
17:18:30,53A,South Pulaski,,Sat
07:58:00,112,Vincennes/111th,,Mon,Tue,Wed,Thu,Fri
11:19:00,112,Vincennes/111th,,Sat
11:26:00,112,Vincennes/111th,,Sat
20:04:00,53A,South Pulaski,,Sun
08:35:00,112,Vincennes/111th,,Sat
21:15:00,112,Vincennes/111th,,Sat
05:55:00,53A,South Pulaski,,Sat
11:16:30,53A,South Pulaski,,Sat
19:20:00,112,Vincennes/111th,,Mon,Tue,Wed,Thu,Fri
17:01:00,112,Vincennes/111th,,Sat
19:40:00,112,Vincennes/111th,,Sun
21:07:00,53A,South Pulaski,,Sat
16:54:30,53A,South Pulaski,,Sat
14:15:00,112,Vincennes/111th,,Mon,Tue,Wed,Thu,Fri
11:27:30,53A,South Pulaski,,Sun
12:57:30,53A,South Pulaski,,Sat
18:37:00,53A,South Pulaski,,Sun
09:41:00,53A,South Pulaski,,Sun
06:56:00,112,Vincennes/111th,,Mon,Tue,Wed,Thu,Fri
08:51:30,112,Vincennes/111th,,Mon,Tue,Wed,Thu,Fri
20:18:00,112,Vincennes/111th,,Sat
12:49:00,53A,South Pulaski,,Sat
13:43:00,112,Vincennes/111th,,Mon,Tue,Wed,Thu,Fri
14:15:00,53A,South Pulaski,,Sun
22:45:00,112,Vincennes/111th,,Mon,Tue,Wed,Thu,Fri
11:23:30,53A,South Pulaski,,Sun
16:18:00,53A,South Pulaski,,Sun
13:54:00,112,Vincennes/111th,,Sat
13:06:00,53A,South Pulaski,,Sun
09:44:00,53A,South Pulaski,,Sat
05:28:00,112,Vincennes/111th,,Mon,Tue,Wed,Thu,Fri
20:44:00,53A,South Pulaski,,Sun
14:34:00,112,Vincennes/111th,,Sat
18:10:00,112,Vincennes/111th,,Sun
11:42:00,112,Vincennes/111th,,Sat
08:04:00,53A,South Pulaski,,Sat
16:48:00,112,Vincennes/111th,,Sat
09:18:00,112,Vincennes/111th,,Sat
21:05:30,112,Vincennes/111th,,Sun
16:17:00,112,Vincennes/111th,,Mon,Tue,Wed,Thu,Fri
18:41:00,53A,South Pulaski,,Sat
10:24:00,53A,South Pulaski,,Sun
19:55:00,53A,South Pulaski,,Sat
07:42:30,53A,South Pulaski,,Sat
18:24:30,53A,South Pulaski,,Sun
08:46:00,112,Vincennes/111th,,Mon,Tue,Wed,Thu,Fri
20:45:00,112,Vincennes/111th,,Sat
16:53:00,112,Vincennes/111th,,Mon,Tue,Wed,Thu,Fri
16:29:00,112,Vincennes/111th,,Mon,Tue,Wed,Thu,Fri
20:43:00,112,Vincennes/111th,,Mon,Tue,Wed,Thu,Fri
14:34:00,112,Vincennes/111th,,Mon,Tue,Wed,Thu,Fri
07:14:00,53A,South Pulaski,,Sat
10:58:30,112,Vincennes/111th,,Mon,Tue,Wed,Thu,Fri
09:21:00,53A,South Pulaski,,Sun
10:15:00,112,Vincennes/111th,,Sat
16:10:00,112,Vincennes/111th,,Mon,Tue,Wed,Thu,Fri
09:00:00,112,Vincennes/111th,,Sat
11:24:30,112,Vincennes/111th,,Mon,Tue,Wed,Thu,Fri
13:10:00,112,Vincennes/111th,,Sun
15:02:00,112,Vincennes/111th,,Fri
22:10:00,112,Vincennes/111th,,Sun
18:35:00,112,Vincennes/111th,,Mon,Tue,Wed,Thu,Fri
13:10:00,112,Vincennes/111th,,Sun
08:54:00,112,Vincennes/111th,,Sat
22:49:00,53A,South Pulaski,,Sat
19:35:30,112,Vincennes/111th,,Sun
13:36:30,53A,South Pulaski,,Sun
16:40:30,53A,South Pulaski,,Sat
21:40:00,112,Vincennes/111th,,Sun
12:34:30,112,Vincennes/111th,,Mon,Tue,Wed,Thu,Fri
10:03:30,53A,South Pulaski,,Sat
09:38:00,53A,South Pulaski,,Sat
21:41:00,112,Vincennes/111th,,Sat
16:41:00,112,Vincennes/111th,,Sat
17:28:30,53A,South Pulaski,,Sat
23:25:00,53A,South Pulaski,,Sat
14:42:30,112,Vincennes/111th,,Sat
10:21:30,53A,South Pulaski,,Sat
15:31:00,112,Vincennes/111th,,Sat
12:34:00,53A,South Pulaski,,Sat
14:38:00,53A,South Pulaski,,Sat
19:35:30,112,Vincennes/111th,,Sun
21:34:00,53A,South Pulaski,,Sun
17:36:00,112,Vincennes/111th,,Sun
21:44:00,53A,South Pulaski,,Sun
15:14:30,53A,South Pulaski,,Sat
15:08:00,53A,South Pulaski,,Sun
17:38:00,112,Vincennes/111th,,Mon,Tue,Wed,Thu,Fri
21:14:00,53A,South Pulaski,,Sun
22:23:00,112,Vincennes/111th,,Mon,Tue,Wed,Thu,Fri
22:14:00,53A,South Pulaski,,Sun
06:15:00,112,Vincennes/111th,,Sat
09:19:00,112,Vincennes/111th,,Mon,Tue,Wed,Thu,Fri
20:05:30,112,Vincennes/111th,,Sun
12:28:00,112,Vincennes/111th,,Sat
21:37:00,53A,South Pulaski,,Sat
06:08:30,53A,South Pulaski,,Sat
18:41:00,53A,South Pulaski,,Sat
09:06:30,112,Vincennes/111th,,Mon,Tue,Wed,Thu,Fri
08:04:00,53A,South Pulaski,,Sat
07:26:00,112,Vincennes/111th,,Mon,Tue,Wed,Thu,Fri
22:45:00,112,Vincennes/111th,,Sat
21:14:00,53A,South Pulaski,,Sun
21:11:00,112,Vincennes/111th,,Sat
08:02:00,112,Vincennes/111th,,Sun
16:17:00,112,Vincennes/111th,,Mon,Tue,Wed,Thu,Fri
16:07:00,53A,South Pulaski,,Sun
15:10:00,53A,South Pulaski,,Sat
10:33:00,112,Vincennes/111th,,Sat
16:29:00,112,Vincennes/111th,,Mon,Tue,Wed,Thu,Fri
17:54:00,112,Vincennes/111th,,Mon,Tue,Wed,Thu,Fri
15:50:00,112,Vincennes/111th,,Sat
16:37:30,53A,South Pulaski,,Sat
20:05:00,112,Vincennes/111th,,Mon,Tue,Wed,Thu,Fri
12:12:00,53A,South Pulaski,,Sun
08:40:00,112,Vincennes/111th,,Sun
20:24:00,53A,South Pulaski,,Sun
09:38:00,112,Vincennes/111th,,Mon,Tue,Wed,Thu,Fri
18:17:00,53A,South Pulaski,,Sun
19:55:00,53A,South Pulaski,,Sat
19:54:00,53A,South Pulaski,,Sun
07:33:00,53A,South Pulaski,,Sat
15:57:30,53A,South Pulaski,,Sun
13:09:00,112,Vincennes/111th,,Mon,Tue,Wed,Thu,Fri
21:37:00,53A,South Pulaski,,Sat
18:40:00,112,Vincennes/111th,,Sun
09:18:00,112,Vincennes/111th,,Sat
08:46:00,112,Vincennes/111th,,Mon,Tue,Wed,Thu,Fri
06:25:30,112,Vincennes/111th,,Mon,Tue,Wed,Thu,Fri
11:03:00,53A,South Pulaski,,Sun
17:10:00,112,Vincennes/111th,,Sun
13:02:00,112,Vincennes/111th,,Mon,Tue,Wed,Thu,Fri
18:59:00,53A,South Pulaski,,Sat
14:15:30,112,Vincennes/111th,,Mon,Tue,Wed,Thu,Fri
19:53:30,53A,South Pulaski,,Sat
19:01:30,112,Vincennes/111th,,Mon,Tue,Wed,Thu,Fri
09:41:00,53A,South Pulaski,,Sun
19:26:00,112,Vincennes/111th,,Sat
18:44:30,53A,South Pulaski,,Sun
19:01:00,112,Vincennes/111th,,Sat
17:06:00,112,Vincennes/111th,,Sun
21:45:00,112,Vincennes/111th,,Sat
07:39:00,112,Vincennes/111th,,Sat
18:15:30,53A,South Pulaski,,Sat
09:36:00,112,Vincennes/111th,,Mon,Tue,Wed,Thu,Fri
17:48:00,112,Vincennes/111th,,Sat
11:51:00,112,Vincennes/111th,,Mon,Tue,Wed,Thu,Fri
12:27:00,112,Vincennes/111th,,Mon,Tue,Wed,Thu,Fri
05:15:00,112,Vincennes/111th,,Sat
15:04:30,112,Vincennes/111th,,Sat
13:40:00,112,Vincennes/111th,,Sun
15:16:30,53A,South Pulaski,,Sun
09:50:00,112,Vincennes/111th,,Sat
07:02:00,112,Vincennes/111th,,Mon,Tue,Wed,Thu,Fri
21:24:00,53A,South Pulaski,,Sun
06:45:00,112,Vincennes/111th,,Sat
19:15:00,53A,South Pulaski,,Sun
05:45:00,112,Vincennes/111th,,Sat
14:06:00,53A,South Pulaski,,Sat
11:10:00,112,Vincennes/111th,,Sun
14:14:00,112,Vincennes/111th,,Sat
13:26:00,112,Vincennes/111th,,Mon,Tue,Wed,Thu,Fri
13:54:00,112,Vincennes/111th,,Sat
06:31:30,53A,South Pulaski,,Sat
18:09:00,112,Vincennes/111th,,Mon,Tue,Wed,Thu,Fri
17:25:00,53A,South Pulaski,,Sun
15:14:00,112,Vincennes/111th,,Mon,Tue,Wed,Thu,Fri
11:40:00,112,Vincennes/111th,,Sun
10:41:00,112,Vincennes/111th,,Mon,Tue,Wed,Thu,Fri
11:48:00,53A,South Pulaski,,Sat
07:10:00,112,Vincennes/111th,,Sun
08:06:30,112,Vincennes/111th,,Mon,Tue,Wed,Thu,Fri
06:04:00,112,Vincennes/111th,,Mon,Tue,Wed,Thu,Fri
15:28:00,53A,South Pulaski,,Sun
14:48:00,53A,South Pulaski,,Sun
12:10:00,112,Vincennes/111th,,Sun
16:54:30,53A,South Pulaski,,Sat
22:24:00,53A,South Pulaski,,Sun
12:12:00,53A,South Pulaski,,Sun
11:48:00,53A,South Pulaski,,Sat
22:34:00,53A,South Pulaski,,Sun
10:08:00,112,Vincennes/111th,,Sat
10:58:00,53A,South Pulaski,,Sat
06:38:00,112,Vincennes/111th,,Mon,Tue,Wed,Thu,Fri
04:50:00,112,Vincennes/111th,,Mon,Tue,Wed,Thu,Fri
17:25:00,53A,South Pulaski,,Sun
16:42:00,112,Vincennes/111th,,Mon,Tue,Wed,Thu,Fri
17:57:00,53A,South Pulaski,,Sun
10:29:00,53A,South Pulaski,,Sat
07:26:00,112,Vincennes/111th,,Mon,Tue,Wed,Thu,Fri
08:29:00,112,Vincennes/111th,,Sat
11:42:00,112,Vincennes/111th,,Sat
15:30:30,53A,South Pulaski,,Sat
18:37:00,53A,South Pulaski,,Sun
16:09:00,112,Vincennes/111th,,Sat
08:36:30,112,Vincennes/111th,,Mon,Tue,Wed,Thu,Fri
14:15:00,53A,South Pulaski,,Sun
12:25:30,53A,South Pulaski,,Sat
18:11:00,112,Vincennes/111th,,Sat
07:10:00,112,Vincennes/111th,,Sun
05:23:30,112,Vincennes/111th,,Mon,Tue,Wed,Thu,Fri
21:11:00,112,Vincennes/111th,,Sat
09:00:00,53A,South Pulaski,,Sun
17:35:00,112,Vincennes/111th,,Mon,Tue,Wed,Thu,Fri
22:25:00,53A,South Pulaski,,Sat
21:44:00,53A,South Pulaski,,Sun
12:08:30,112,Vincennes/111th,,Mon,Tue,Wed,Thu,Fri
23:48:00,53A,South Pulaski,,Sat
14:35:30,112,Vincennes/111th,,Sun
12:44:30,112,Vincennes/111th,,Mon,Tue,Wed,Thu,Fri
20:41:00,112,Vincennes/111th,,Sat
06:32:00,112,Vincennes/111th,,Sun
12:04:30,53A,South Pulaski,,Sun
17:46:30,53A,South Pulaski,,Sat
16:18:00,53A,South Pulaski,,Sun
22:03:30,112,Vincennes/111th,,Sun
16:28:00,112,Vincennes/111th,,Sat
22:59:00,53A,South Pulaski,,Sun
19:54:00,53A,South Pulaski,,Sun
12:05:00,112,Vincennes/111th,,Sun
06:35:00,53A,South Pulaski,,Sat
08:02:00,112,Vincennes/111th,,Sun
15:42:30,112,Vincennes/111th,,Sat
07:09:30,112,Vincennes/111th,,Sat
18:44:30,53A,South Pulaski,,Sun
20:40:00,112,Vincennes/111th,,Sun
19:16:30,53A,South Pulaski,,Sat
10:23:30,112,Vincennes/111th,,Mon,Tue,Wed,Thu,Fri
08:10:00,112,Vincennes/111th,,Sun
12:40:00,112,Vincennes/111th,,Sun
17:23:00,112,Vincennes/111th,,Mon,Tue,Wed,Thu,Fri
21:06:00,112,Vincennes/111th,,Mon,Tue,Wed,Thu,Fri
11:24:30,112,Vincennes/111th,,Mon,Tue,Wed,Thu,Fri
18:23:30,112,Vincennes/111th,,Mon,Tue,Wed,Thu,Fri
09:42:00,53A,South Pulaski,,Sun
06:25:30,112,Vincennes/111th,,Mon,Tue,Wed,Thu,Fri
22:54:00,53A,South Pulaski,,Sun
08:21:30,112,Vincennes/111th,,Mon,Tue,Wed,Thu,Fri
11:44:00,53A,South Pulaski,,Sun
19:04:30,53A,South Pulaski,,Sun
18:04:30,53A,South Pulaski,,Sat
13:26:00,112,Vincennes/111th,,Sat
21:37:00,112,Vincennes/111th,,Mon,Tue,Wed,Thu,Fri
15:28:00,53A,South Pulaski,,Sat
13:47:00,53A,South Pulaski,,Sun
18:55:00,53A,South Pulaski,,Sat
13:58:30,53A,South Pulaski,,Sat
19:18:30,112,Vincennes/111th,,Sat
22:23:00,112,Vincennes/111th,,Mon,Tue,Wed,Thu,Fri
09:38:00,112,Vincennes/111th,,Mon,Tue,Wed,Thu,Fri
12:49:00,53A,South Pulaski,,Sat
15:12:00,112,Vincennes/111th,,Sat
15:23:30,112,Vincennes/111th,,Sat
11:40:00,112,Vincennes/111th,,Sun
22:49:00,53A,South Pulaski,,Sat
12:54:00,112,Vincennes/111th,,Sat
06:15:00,112,Vincennes/111th,,Sat
15:06:00,112,Vincennes/111th,,Sun
20:20:00,112,Vincennes/111th,,Mon,Tue,Wed,Thu,Fri
19:44:00,53A,South Pulaski,,Sun
13:06:00,53A,South Pulaski,,Sun
17:38:00,112,Vincennes/111th,,Mon,Tue,Wed,Thu,Fri
14:34:00,112,Vincennes/111th,,Sat
10:56:00,112,Vincennes/111th,,Sat
