arrival_time,route_short_name,route_long_name,headsign,service_days
12:02:42,52A,South Kedzie,,Sat
14:35:12,52A,South Kedzie,,Sat
08:21:11,52A,South Kedzie,,Sat
21:04:40,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
16:52:12,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
11:01:10,52A,South Kedzie,,Sun
09:35:40,52A,South Kedzie,,Sun
12:00:42,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
18:52:11,52A,South Kedzie,,Sat
14:35:12,52A,South Kedzie,,Sat
07:56:11,52A,South Kedzie,,Sat
09:21:12,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
10:32:40,52A,South Kedzie,,Sun
22:17:08,52A,South Kedzie,,Sat
09:10:42,52A,South Kedzie,,Sat
11:12:42,52A,South Kedzie,,Sat
13:18:12,52A,South Kedzie,,Sat
08:35:38,52A,South Kedzie,,Sun
22:07:08,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
09:10:42,52A,South Kedzie,,Sat
18:10:41,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
21:42:08,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
04:19:08,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
07:57:42,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
19:26:11,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
16:35:11,52A,South Kedzie,,Sun
09:21:12,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
04:58:08,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
05:14:07,52A,South Kedzie,,Sat
09:34:42,52A,South Kedzie,,Sat
14:49:12,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
05:14:07,52A,South Kedzie,,Sat
20:44:40,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
19:06:11,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
08:46:11,52A,South Kedzie,,Sat
17:10:11,52A,South Kedzie,,Sat
14:51:41,52A,South Kedzie,,Sun
05:48:40,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
14:49:12,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
05:42:07,52A,South Kedzie,,Sat
06:04:41,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
17:56:12,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
20:13:11,52A,South Kedzie,,Sun
05:16:08,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
10:47:42,52A,South Kedzie,,Sat
21:04:40,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
15:27:12,52A,South Kedzie,,Sat
17:53:11,52A,South Kedzie,,Sun
11:21:42,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
09:34:42,52A,South Kedzie,,Sat
16:30:42,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
14:18:42,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
18:44:11,52A,South Kedzie,,Sun
16:18:11,52A,South Kedzie,,Sat
07:02:40,52A,South Kedzie,,Sat
19:43:11,52A,South Kedzie,,Sun
12:53:12,52A,South Kedzie,,Sat
07:30:11,52A,South Kedzie,,Sat
17:01:42,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
15:43:11,52A,South Kedzie,,Sun
18:00:11,52A,South Kedzie,,Sat
16:35:11,52A,South Kedzie,,Sun
04:39:08,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
15:17:41,52A,South Kedzie,,Sun
04:58:08,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
20:13:11,52A,South Kedzie,,Sun
11:37:42,52A,South Kedzie,,Sat
13:45:42,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
15:26:12,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
15:37:12,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
05:48:40,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
08:05:38,52A,South Kedzie,,Sun
12:28:12,52A,South Kedzie,,Sat
17:13:42,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
19:20:11,52A,South Kedzie,,Sat
15:02:12,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
14:18:42,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
12:37:42,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
06:31:12,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
14:00:41,52A,South Kedzie,,Sun
12:53:12,52A,South Kedzie,,Sat
21:18:40,52A,South Kedzie,,Sat
21:11:10,52A,South Kedzie,,Sun
