arrival_time,route_short_name,route_long_name,headsign,service_days
08:07:25,80,Irving Park,,Sun
14:30:52,80,Irving Park,,Sun
09:06:51,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
10:51:38,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
07:46:10,80,Irving Park,,Sun
20:40:54,80,Irving Park,,Sun
18:45:37,80,Irving Park,,Sun
22:27:39,80,Irving Park,,Sat
15:06:07,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
14:19:07,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
09:22:53,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
00:32:52,80,Irving Park,,Sun
23:47:25,80,Irving Park,,Sun
16:48:53,80,Irving Park,,Sun
06:55:53,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
19:57:53,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
09:38:53,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
12:14:36,80,Irving Park,,Sat
24:30:37,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
18:18:09,80,Irving Park,,Sun
20:02:54,80,Irving Park,,Sat
00:32:52,80,Irving Park,,Sun
18:18:23,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
06:44:53,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
15:33:37,80,Irving Park,,Sun
17:30:07,80,Irving Park,,Sat
08:15:39,80,Irving Park,,Sat
08:20:53,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
16:06:35,80,Irving Park,,Mon,Tue,Wed,Fri
12:53:37,80,Irving Park,,Sun
10:28:38,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
21:47:54,80,Irving Park,,Sun
15:17:07,80,Irving Park,,Thu
18:31:39,80,Irving Park,,Sun
06:33:39,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
15:58:38,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
13:41:52,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
05:22:25,80,Irving Park,,Sat
05:39:54,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
16:18:38,80,Irving Park,,Mon,Tue,Wed,Fri
20:02:54,80,Irving Park,,Sat
11:41:08,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
10:06:09,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
06:33:39,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
09:03:38,80,Irving Park,,Sat
20:31:54,80,Irving Park,,Sat
07:05:40,80,Irving Park,,Sun
14:32:22,80,Irving Park,,Sat
13:37:37,80,Irving Park,,Sun
15:54:52,80,Irving Park,,Sat
19:00:09,80,Irving Park,,Sun
17:01:53,80,Irving Park,,Sun
10:57:52,80,Irving Park,,Sat
21:57:39,80,Irving Park,,Sat
16:11:38,80,Irving Park,,Mon,Tue,Wed,Fri
18:55:53,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
21:10:53,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
09:48:09,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
17:30:07,80,Irving Park,,Sat
09:10:09,80,Irving Park,,Sun
05:21:54,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
12:05:23,80,Irving Park,,Sun
19:04:53,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
17:06:52,80,Irving Park,,Sat
23:10:08,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
05:01:54,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
07:07:54,80,Irving Park,,Sat
09:48:09,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
12:04:38,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
22:39:54,80,Irving Park,,Sun
09:22:53,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
15:58:52,80,Irving Park,,Sun
21:25:53,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
24:11:37,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
20:25:53,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
20:27:24,80,Irving Park,,Sun
12:53:38,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
08:36:51,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
11:03:38,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
11:05:23,80,Irving Park,,Sun
17:40:23,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
18:54:38,80,Irving Park,,Sat
09:29:39,80,Irving Park,,Sun
20:17:24,80,Irving Park,,Sat
23:25:08,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
23:14:09,80,Irving Park,,Sun
08:50:39,80,Irving Park,,Sun
24:05:53,80,Irving Park,,Sun
08:05:08,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
16:35:38,80,Irving Park,,Sun
19:48:24,80,Irving Park,,Sat
16:55:22,80,Irving Park,,Sat
14:30:52,80,Irving Park,,Sun
15:21:34,80,Irving Park,,Thu
14:31:07,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
19:45:23,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
15:58:52,80,Irving Park,,Sun
13:23:07,80,Irving Park,,Sun
12:28:38,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
17:40:23,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
16:30:52,80,Irving Park,,Sat
16:08:38,80,Irving Park,,Thu
13:53:36,80,Irving Park,,Sun
13:17:21,80,Irving Park,,Sat
20:46:24,80,Irving Park,,Sat
04:28:25,80,Irving Park,,Sat
14:17:52,80,Irving Park,,Sun
20:57:22,80,Irving Park,,Sun
17:59:38,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
19:40:54,80,Irving Park,,Sun
18:37:53,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
17:10:23,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
17:25:51,80,Irving Park,,Sun
07:27:09,80,Irving Park,,Sat
15:07:52,80,Irving Park,,Sat
07:59:39,80,Irving Park,,Sat
13:23:07,80,Irving Park,,Sun
08:50:39,80,Irving Park,,Sun
14:06:07,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
19:25:08,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
22:42:39,80,Irving Park,,Sat
17:18:07,80,Irving Park,,Sat
13:54:37,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
09:50:08,80,Irving Park,,Sat
14:54:37,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
06:42:55,80,Irving Park,,Sun
18:26:22,80,Irving Park,,Sat
18:28:23,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
23:47:25,80,Irving Park,,Sun
17:18:07,80,Irving Park,,Sat
15:48:38,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
11:17:08,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
17:38:09,80,Irving Park,,Sun
