arrival_time,route_short_name,route_long_name,headsign,service_days
07:33:47,3,King Drive,,Sat
21:49:33,3,King Drive,,Sun
06:11:10,3,King Drive,,Sat
21:20:40,3,King Drive,,Sat
06:16:32,3,King Drive,,Mon,Tue,Wed,Thu,Fri
19:30:47,3,King Drive,,Mon,Tue,Wed,Thu,Fri
11:36:09,3,King Drive,,Sat
13:31:09,3,King Drive,,Mon,Tue,Wed,Thu,Fri
09:20:25,3,King Drive,,Sun
11:03:25,3,King Drive,,Sun
17:51:25,3,King Drive,,Sat
12:41:02,3,King Drive,,Sun
18:29:02,3,King Drive,,Mon,Tue,Wed,Thu,Fri
09:22:02,3,King Drive,,Sat
20:52:17,3,King Drive,,Sat
08:13:17,3,King Drive,,Sun
16:25:32,3,King Drive,,Sun
23:00:40,3,King Drive,,Sat
17:20:32,3,King Drive,,Sun
15:08:39,3,King Drive,,Sat
11:29:02,3,King Drive,,Mon,Tue,Wed,Thu,Fri
06:16:32,3,King Drive,,Mon,Tue,Wed,Thu,Fri
11:51:02,3,King Drive,,Mon,Tue,Wed,Thu,Fri
13:42:39,3,King Drive,,Sat
14:46:32,3,King Drive,,Sun
18:29:02,3,King Drive,,Mon,Tue,Wed,Thu,Fri
08:20:39,3,King Drive,,Mon,Tue,Wed,Thu,Fri
14:12:02,3,King Drive,,Sun
10:38:39,3,King Drive,,Sat
21:20:40,3,King Drive,,Sat
15:34:09,3,King Drive,,Mon,Tue,Wed,Thu,Fri
17:20:39,3,King Drive,,Sat
20:43:33,3,King Drive,,Mon,Tue,Wed,Thu,Fri
22:05:40,3,King Drive,,Sat
05:35:10,3,King Drive,,Mon,Tue,Wed,Thu,Fri
19:30:47,3,King Drive,,Mon,Tue,Wed,Thu,Fri
08:45:32,3,King Drive,,Sat
12:36:09,3,King Drive,,Mon,Tue,Wed,Thu,Fri
06:31:10,3,King Drive,,Sun
11:18:02,3,King Drive,,Mon,Tue,Wed,Thu,Fri
15:19:32,3,King Drive,,Sun
08:33:32,3,King Drive,,Sat
04:53:10,3,King Drive,,Sat
17:29:32,3,King Drive,,Sat
12:47:09,3,King Drive,,Mon,Tue,Wed,Thu,Fri
22:20:40,3,King Drive,,Sat
05:13:10,3,King Drive,,Sat
22:52:56,3,King Drive,,Mon,Tue,Wed,Thu,Fri
21:35:40,3,King Drive,,Sat
13:42:09,3,King Drive,,Mon,Tue,Wed,Thu,Fri
20:33:03,3,King Drive,,Mon,Tue,Wed,Thu,Fri
20:51:03,3,King Drive,,Sun
18:58:10,3,King Drive,,Sun
18:54:47,3,King Drive,,Mon,Tue,Wed,Thu,Fri
19:09:47,3,King Drive,,Sat
21:50:40,3,King Drive,,Sat
16:41:09,3,King Drive,,Mon,Tue,Wed,Thu,Fri
09:58:39,3,King Drive,,Sat
05:00:10,3,King Drive,,Mon,Tue,Wed,Thu,Fri
16:52:09,3,King Drive,,Mon,Tue,Wed,Thu,Fri
15:26:39,3,King Drive,,Sat
22:29:33,3,King Drive,,Sun
17:58:09,3,King Drive,,Mon,Tue,Wed,Thu,Fri
14:57:32,3,King Drive,,Sun
