arrival_time,route_short_name,route_long_name,headsign,service_days
19:48:21,4,Cottage Grove,,Sun
14:09:17,115,Pullman/115th,,Sun
22:25:37,4,Cottage Grove,,Sun
09:33:54,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
07:20:50,115,Pullman/115th,,Sat
20:22:21,4,Cottage Grove,,Sun
11:20:52,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
20:35:34,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
18:22:18,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
12:50:58,115,Pullman/115th,,Sat
18:10:50,4,Cottage Grove,,Sat
06:09:52,4,Cottage Grove,,Sat
15:21:50,4,Cottage Grove,,Sun
19:08:21,4,Cottage Grove,,Sun
10:30:04,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
12:39:20,4,Cottage Grove,,Sat
07:40:22,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
15:08:05,4,Cottage Grove,,Sat
15:50:36,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
09:43:20,4,Cottage Grove,,Sat
19:32:51,4,Cottage Grove,,Sun
16:55:17,115,Pullman/115th,,Sat
16:20:05,4,Cottage Grove,,Sat
21:41:49,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
15:01:50,4,Cottage Grove,,Sun
15:53:18,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
10:41:50,4,Cottage Grove,,Sun
17:01:06,4,Cottage Grove,,Sun
07:57:50,115,Pullman/115th,,Sat
14:46:20,4,Cottage Grove,,Sun
09:22:15,115,Pullman/115th,,Sat
09:53:20,4,Cottage Grove,,Sat
10:20:04,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
16:34:02,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
21:22:47,115,Pullman/115th,,Sat
16:39:02,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
16:06:20,4,Cottage Grove,,Sun
08:20:56,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
08:54:04,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
19:38:21,4,Cottage Grove,,Sun
06:55:15,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
18:08:20,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
15:09:33,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
12:03:28,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
14:03:33,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
14:38:05,4,Cottage Grove,,Sat
14:58:58,115,Pullman/115th,,Sat
08:30:04,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
19:41:36,4,Cottage Grove,,Sat
19:02:51,4,Cottage Grove,,Sun
10:51:50,4,Cottage Grove,,Sun
13:25:17,115,Pullman/115th,,Sat
14:52:05,4,Cottage Grove,,Sat
09:39:20,4,Cottage Grove,,Sat
19:52:20,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
22:27:52,4,Cottage Grove,,Sat
11:28:58,115,Pullman/115th,,Sat
13:05:15,115,Pullman/115th,,Sun
11:35:52,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
14:06:05,4,Cottage Grove,,Sat
13:01:50,4,Cottage Grove,,Sun
18:18:21,4,Cottage Grove,,Sun
13:23:33,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
18:28:21,4,Cottage Grove,,Sun
11:14:04,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
18:02:51,4,Cottage Grove,,Sun
19:19:06,4,Cottage Grove,,Sat
19:14:33,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
19:49:36,4,Cottage Grove,,Sat
14:23:33,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
06:51:34,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
09:14:04,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
17:02:02,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
13:43:33,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
09:27:58,115,Pullman/115th,,Sat
15:26:05,4,Cottage Grove,,Sat
17:08:05,4,Cottage Grove,,Sat
21:32:15,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
11:17:24,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
10:46:20,4,Cottage Grove,,Sun
15:50:05,4,Cottage Grove,,Sat
12:32:50,4,Cottage Grove,,Sat
16:31:50,4,Cottage Grove,,Sun
18:30:36,4,Cottage Grove,,Sat
19:49:17,115,Pullman/115th,,Sun
14:54:05,4,Cottage Grove,,Sat
14:35:54,115,Pullman/115th,,Sun
22:46:45,115,Pullman/115th,,Sat
18:16:32,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
18:46:48,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
10:36:50,115,Pullman/115th,,Sun
12:24:04,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
15:10:05,4,Cottage Grove,,Sat
16:26:20,4,Cottage Grove,,Sun
15:17:24,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
22:32:35,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
13:03:49,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
14:50:54,115,Pullman/115th,,Sun
19:18:21,4,Cottage Grove,,Sun
17:52:51,4,Cottage Grove,,Sun
22:58:50,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
13:51:50,4,Cottage Grove,,Sun
20:55:34,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
15:59:18,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
21:21:49,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
17:44:02,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
07:45:48,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
14:26:20,4,Cottage Grove,,Sun
21:16:22,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
13:00:54,115,Pullman/115th,,Sun
16:22:17,115,Pullman/115th,,Sat
15:33:33,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
09:45:58,115,Pullman/115th,,Sat
05:08:15,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
12:56:20,4,Cottage Grove,,Sun
12:18:28,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
14:21:50,4,Cottage Grove,,Sun
13:34:54,115,Pullman/115th,,Sun
05:39:35,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
15:49:18,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
22:58:15,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
15:35:36,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
21:25:49,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
07:35:48,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
19:49:36,4,Cottage Grove,,Sat
08:38:45,115,Pullman/115th,,Sun
17:24:28,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
12:50:04,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
14:19:33,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
15:41:50,4,Cottage Grove,,Sun
12:59:20,4,Cottage Grove,,Sat
21:05:04,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
19:57:06,4,Cottage Grove,,Sat
06:14:45,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
10:53:20,4,Cottage Grove,,Sat
20:52:21,4,Cottage Grove,,Sat
23:23:15,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
17:38:58,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
17:58:05,4,Cottage Grove,,Sat
10:05:52,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
08:24:04,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
10:56:20,4,Cottage Grove,,Sun
15:51:50,4,Cottage Grove,,Sun
08:23:07,4,Cottage Grove,,Sun
07:12:52,4,Cottage Grove,,Sat
08:00:07,4,Cottage Grove,,Sat
10:47:24,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
08:51:58,115,Pullman/115th,,Sat
10:13:20,4,Cottage Grove,,Sat
14:05:54,115,Pullman/115th,,Sun
08:55:54,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
12:53:15,115,Pullman/115th,,Sat
15:29:17,115,Pullman/115th,,Sun
15:39:33,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
17:30:02,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
06:32:08,4,Cottage Grove,,Sat
11:40:04,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
06:37:19,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
16:33:02,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
18:26:54,115,Pullman/115th,,Sun
11:41:50,4,Cottage Grove,,Sun
09:09:20,4,Cottage Grove,,Sat
09:24:04,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
16:38:58,115,Pullman/115th,,Sun
12:10:04,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
17:32:05,4,Cottage Grove,,Sat
11:30:58,115,Pullman/115th,,Sun
05:56:11,115,Pullman/115th,,Sat
14:04:05,4,Cottage Grove,,Sat
17:28:58,115,Pullman/115th,,Sat
19:37:56,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
06:12:05,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
09:47:37,4,Cottage Grove,,Sun
15:20:36,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
19:42:06,4,Cottage Grove,,Sat
07:06:45,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
22:12:54,115,Pullman/115th,,Sun
23:11:24,115,Pullman/115th,,Sun
10:33:20,4,Cottage Grove,,Sat
13:49:54,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
19:29:04,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
20:25:34,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
18:04:32,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
08:34:04,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
15:46:58,115,Pullman/115th,,Sat
09:28:07,4,Cottage Grove,,Sun
23:13:38,4,Cottage Grove,,Sat
08:13:51,4,Cottage Grove,,Sat
12:26:20,4,Cottage Grove,,Sun
19:46:58,115,Pullman/115th,,Sat
10:54:04,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
13:02:50,4,Cottage Grove,,Sat
09:13:07,4,Cottage Grove,,Sun
16:43:02,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
14:20:54,115,Pullman/115th,,Sun
23:23:37,4,Cottage Grove,,Sun
18:55:36,4,Cottage Grove,,Sat
11:33:45,115,Pullman/115th,,Sat
20:16:56,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
06:07:35,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
07:17:50,115,Pullman/115th,,Sun
20:00:17,115,Pullman/115th,,Sat
23:23:05,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
21:14:07,4,Cottage Grove,,Sat
18:56:48,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
20:25:58,115,Pullman/115th,,Sat
22:52:08,4,Cottage Grove,,Sat
08:10:19,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
06:52:38,4,Cottage Grove,,Sat
05:43:22,4,Cottage Grove,,Sat
22:53:05,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
20:10:04,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
09:40:15,115,Pullman/115th,,Sat
17:26:02,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
13:50:54,115,Pullman/115th,,Sun
13:26:20,4,Cottage Grove,,Sun
16:52:47,115,Pullman/115th,,Sun
05:51:15,115,Pullman/115th,,Sat
15:14:58,115,Pullman/115th,,Sat
16:06:05,4,Cottage Grove,,Sat
06:58:08,4,Cottage Grove,,Sun
13:59:33,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
07:21:54,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
07:50:48,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
14:06:20,4,Cottage Grove,,Sun
21:36:22,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
12:00:04,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
16:03:02,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
19:01:48,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
07:24:11,115,Pullman/115th,,Sun
11:44:04,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
18:17:36,4,Cottage Grove,,Sat
09:20:04,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
05:58:50,115,Pullman/115th,,Sun
14:29:47,115,Pullman/115th,,Sat
18:42:51,4,Cottage Grove,,Sun
18:23:06,4,Cottage Grove,,Sat
10:46:45,115,Pullman/115th,,Sun
16:38:05,4,Cottage Grove,,Sat
17:22:51,4,Cottage Grove,,Sun
08:38:07,4,Cottage Grove,,Sun
18:55:17,115,Pullman/115th,,Sun
18:12:51,4,Cottage Grove,,Sun
08:41:20,4,Cottage Grove,,Sat
17:48:05,4,Cottage Grove,,Sat
18:28:30,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
09:38:07,4,Cottage Grove,,Sun
13:46:20,4,Cottage Grove,,Sun
13:09:49,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
14:57:17,115,Pullman/115th,,Sun
14:56:20,4,Cottage Grove,,Sun
13:22:58,115,Pullman/115th,,Sat
10:21:50,4,Cottage Grove,,Sun
16:23:02,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
11:06:20,4,Cottage Grove,,Sun
08:43:15,115,Pullman/115th,,Sat
07:27:41,115,Pullman/115th,,Sat
21:33:51,4,Cottage Grove,,Sun
20:02:51,4,Cottage Grove,,Sun
16:06:58,115,Pullman/115th,,Sun
08:01:15,115,Pullman/115th,,Sun
17:32:51,4,Cottage Grove,,Sun
20:46:21,4,Cottage Grove,,Sat
21:20:21,4,Cottage Grove,,Sun
22:05:49,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
13:20:24,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
15:16:05,4,Cottage Grove,,Sat
16:05:36,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
09:03:20,4,Cottage Grove,,Sat
14:18:24,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
17:10:28,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
15:13:33,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
15:23:33,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
16:38:47,115,Pullman/115th,,Sat
10:03:20,4,Cottage Grove,,Sat
20:36:54,115,Pullman/115th,,Sun
20:31:21,4,Cottage Grove,,Sun
16:14:30,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
11:26:20,4,Cottage Grove,,Sun
20:12:51,4,Cottage Grove,,Sun
08:15:50,115,Pullman/115th,,Sat
19:21:24,115,Pullman/115th,,Sun
18:48:21,4,Cottage Grove,,Sun
11:19:20,4,Cottage Grove,,Sat
20:43:17,115,Pullman/115th,,Sun
20:08:21,4,Cottage Grove,,Sun
15:30:58,115,Pullman/115th,,Sat
16:28:05,4,Cottage Grove,,Sat
16:28:28,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
11:20:04,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
07:35:50,115,Pullman/115th,,Sun
06:40:24,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
19:26:17,115,Pullman/115th,,Sat
13:29:05,4,Cottage Grove,,Sat
19:09:17,115,Pullman/115th,,Sat
09:35:52,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
07:01:19,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
22:10:37,4,Cottage Grove,,Sun
18:56:20,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
20:55:54,115,Pullman/115th,,Sun
12:46:20,4,Cottage Grove,,Sun
10:11:50,4,Cottage Grove,,Sun
07:19:22,4,Cottage Grove,,Sun
16:41:50,4,Cottage Grove,,Sun
12:13:20,4,Cottage Grove,,Sat
17:21:02,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
10:24:04,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
14:44:05,4,Cottage Grove,,Sat
11:46:20,4,Cottage Grove,,Sun
23:23:50,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
07:17:52,4,Cottage Grove,,Sat
09:42:50,115,Pullman/115th,,Sun
16:29:02,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
20:40:47,115,Pullman/115th,,Sat
16:44:05,4,Cottage Grove,,Sat
15:11:50,4,Cottage Grove,,Sun
12:16:15,115,Pullman/115th,,Sun
22:32:24,115,Pullman/115th,,Sun
22:11:49,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
13:13:49,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
09:33:07,4,Cottage Grove,,Sun
11:10:04,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
19:06:48,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
15:56:05,4,Cottage Grove,,Sat
07:52:07,4,Cottage Grove,,Sat
13:58:05,4,Cottage Grove,,Sat
10:14:04,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
13:39:05,4,Cottage Grove,,Sat
17:59:32,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
05:22:15,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
21:05:54,115,Pullman/115th,,Sat
17:50:02,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
05:41:15,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
12:51:50,4,Cottage Grove,,Sun
17:27:47,115,Pullman/115th,,Sun
06:43:50,115,Pullman/115th,,Sat
13:21:17,115,Pullman/115th,,Sun
10:39:28,115,Pullman/115th,,Sat
17:13:36,4,Cottage Grove,,Sun
13:00:04,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
07:06:03,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
11:01:50,4,Cottage Grove,,Sun
12:05:15,115,Pullman/115th,,Sat
10:20:52,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
08:53:20,4,Cottage Grove,,Sat
18:52:51,4,Cottage Grove,,Sun
09:40:04,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
18:44:54,115,Pullman/115th,,Sun
14:26:58,115,Pullman/115th,,Sat
13:22:35,4,Cottage Grove,,Sat
13:16:20,4,Cottage Grove,,Sun
15:34:17,115,Pullman/115th,,Sat
06:14:41,115,Pullman/115th,,Sat
11:53:20,4,Cottage Grove,,Sat
09:16:45,115,Pullman/115th,,Sun
10:03:58,115,Pullman/115th,,Sat
22:05:37,4,Cottage Grove,,Sun
17:14:58,115,Pullman/115th,,Sun
18:31:48,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
10:02:06,4,Cottage Grove,,Sun
14:22:05,4,Cottage Grove,,Sat
09:54:04,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
21:14:24,115,Pullman/115th,,Sun
17:05:36,4,Cottage Grove,,Sun
11:13:20,4,Cottage Grove,,Sat
11:48:54,115,Pullman/115th,,Sun
08:03:45,115,Pullman/115th,,Sat
18:04:05,4,Cottage Grove,,Sat
17:08:32,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
17:56:05,4,Cottage Grove,,Sat
23:08:37,4,Cottage Grove,,Sun
16:36:20,4,Cottage Grove,,Sun
18:08:21,4,Cottage Grove,,Sun
13:39:33,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
21:55:49,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
06:32:05,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
20:12:20,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
23:08:05,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
07:02:20,115,Pullman/115th,,Sat
07:15:48,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
20:53:21,4,Cottage Grove,,Sun
10:00:04,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
18:10:50,4,Cottage Grove,,Sat
10:54:58,115,Pullman/115th,,Sun
12:21:50,4,Cottage Grove,,Sun
13:41:17,115,Pullman/115th,,Sat
08:06:22,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
11:01:45,115,Pullman/115th,,Sat
18:01:17,115,Pullman/115th,,Sat
09:50:52,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
08:47:50,115,Pullman/115th,,Sun
11:23:20,4,Cottage Grove,,Sat
07:08:24,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
21:36:07,4,Cottage Grove,,Sun
08:53:07,4,Cottage Grove,,Sun
06:28:45,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
07:45:11,115,Pullman/115th,,Sat
14:51:32,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
16:09:02,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
12:19:20,4,Cottage Grove,,Sat
10:36:20,4,Cottage Grove,,Sun
18:08:54,115,Pullman/115th,,Sun
06:03:08,4,Cottage Grove,,Sat
16:06:17,115,Pullman/115th,,Sat
11:12:58,115,Pullman/115th,,Sun
20:43:21,4,Cottage Grove,,Sat
16:12:05,4,Cottage Grove,,Sat
16:46:05,4,Cottage Grove,,Sat
15:19:33,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
17:53:24,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
21:43:47,115,Pullman/115th,,Sat
19:12:51,4,Cottage Grove,,Sun
07:20:48,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
07:11:03,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
09:50:04,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
19:56:56,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
09:05:50,115,Pullman/115th,,Sun
10:17:24,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
09:34:04,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
22:02:37,4,Cottage Grove,,Sat
09:29:20,4,Cottage Grove,,Sat
22:48:37,4,Cottage Grove,,Sun
22:18:07,4,Cottage Grove,,Sat
14:28:05,4,Cottage Grove,,Sat
19:59:04,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
13:04:28,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
18:02:47,115,Pullman/115th,,Sun
12:49:20,4,Cottage Grove,,Sat
15:31:50,4,Cottage Grove,,Sun
14:53:33,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
23:02:38,4,Cottage Grove,,Sat
16:54:05,4,Cottage Grove,,Sat
12:09:20,4,Cottage Grove,,Sat
08:46:50,4,Cottage Grove,,Sat
12:40:04,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
10:09:20,4,Cottage Grove,,Sat
14:49:33,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
19:10:36,4,Cottage Grove,,Sat
06:40:50,115,Pullman/115th,,Sun
20:58:21,4,Cottage Grove,,Sun
11:49:45,115,Pullman/115th,,Sat
20:35:21,4,Cottage Grove,,Sun
18:16:50,4,Cottage Grove,,Sat
09:10:04,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
08:33:50,115,Pullman/115th,,Sat
