arrival_time,route_short_name,route_long_name,headsign,service_days
18:35:55,115,Pullman/115th,,Sun
09:06:20,4,Cottage Grove,,Sun
18:44:36,4,Cottage Grove,,Sat
16:10:12,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
14:09:16,115,Pullman/115th,,Sat
13:07:25,115,Pullman/115th,,Sat
16:35:55,115,Pullman/115th,,Sat
12:20:44,4,Cottage Grove,,Sat
17:47:53,4,Cottage Grove,,Sat
13:47:53,4,Cottage Grove,,Sat
11:31:39,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
13:30:23,4,Cottage Grove,,Sat
16:14:14,4,Cottage Grove,,Sun
20:59:55,115,Pullman/115th,,Sat
13:07:14,4,Cottage Grove,,Sat
11:34:14,4,Cottage Grove,,Sun
18:39:04,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
07:52:56,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
12:23:16,115,Pullman/115th,,Sun
22:56:23,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
21:56:20,4,Cottage Grove,,Sat
18:23:36,4,Cottage Grove,,Sat
20:27:09,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
21:17:50,4,Cottage Grove,,Sat
11:10:46,115,Pullman/115th,,Sat
14:30:25,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
21:43:25,115,Pullman/115th,,Sun
13:33:25,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
14:33:11,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
09:32:55,115,Pullman/115th,,Sun
16:46:12,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
08:37:39,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
12:50:44,4,Cottage Grove,,Sat
08:11:39,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
18:20:58,4,Cottage Grove,,Sun
21:13:31,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
21:49:31,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
22:10:25,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
14:40:56,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
20:06:09,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
08:41:20,4,Cottage Grove,,Sun
17:07:53,4,Cottage Grove,,Sat
17:36:28,4,Cottage Grove,,Sun
22:33:33,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
21:50:25,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
11:27:39,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
07:22:41,4,Cottage Grove,,Sun
14:56:56,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
18:10:41,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
13:50:56,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
13:53:53,4,Cottage Grove,,Sat
20:00:28,4,Cottage Grove,,Sat
19:00:36,4,Cottage Grove,,Sat
07:28:04,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
07:07:25,115,Pullman/115th,,Sat
19:50:58,4,Cottage Grove,,Sun
14:57:53,4,Cottage Grove,,Sat
10:26:55,115,Pullman/115th,,Sun
13:19:44,4,Cottage Grove,,Sun
16:27:53,4,Cottage Grove,,Sat
19:41:25,115,Pullman/115th,,Sat
12:41:16,115,Pullman/115th,,Sun
22:49:55,115,Pullman/115th,,Sun
06:08:25,4,Cottage Grove,,Sun
20:38:28,4,Cottage Grove,,Sun
16:33:53,4,Cottage Grove,,Sat
19:56:28,4,Cottage Grove,,Sun
18:34:34,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
21:09:28,4,Cottage Grove,,Sun
20:08:28,4,Cottage Grove,,Sat
22:55:33,4,Cottage Grove,,Sat
21:26:58,4,Cottage Grove,,Sun
07:44:20,4,Cottage Grove,,Sat
14:09:53,4,Cottage Grove,,Sat
19:46:28,4,Cottage Grove,,Sun
14:07:25,115,Pullman/115th,,Sun
22:23:50,4,Cottage Grove,,Sun
09:31:22,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
07:19:16,115,Pullman/115th,,Sat
20:20:28,4,Cottage Grove,,Sun
11:18:55,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
20:33:09,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
18:19:34,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
12:49:16,115,Pullman/115th,,Sat
18:08:44,4,Cottage Grove,,Sat
06:08:11,4,Cottage Grove,,Sat
15:19:44,4,Cottage Grove,,Sun
19:06:28,4,Cottage Grove,,Sun
10:27:39,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
12:37:14,4,Cottage Grove,,Sat
07:38:25,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
15:05:53,4,Cottage Grove,,Sat
15:47:41,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
09:41:14,4,Cottage Grove,,Sat
19:30:58,4,Cottage Grove,,Sun
16:53:25,115,Pullman/115th,,Sat
16:17:53,4,Cottage Grove,,Sat
21:39:31,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
14:59:44,4,Cottage Grove,,Sun
15:50:34,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
10:39:44,4,Cottage Grove,,Sun
16:59:06,4,Cottage Grove,,Sun
07:55:55,115,Pullman/115th,,Sat
14:44:14,4,Cottage Grove,,Sun
09:20:25,115,Pullman/115th,,Sat
09:51:14,4,Cottage Grove,,Sat
10:17:39,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
16:31:11,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
21:20:55,115,Pullman/115th,,Sat
16:36:12,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
16:04:14,4,Cottage Grove,,Sun
08:18:11,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
08:51:39,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
19:36:28,4,Cottage Grove,,Sun
06:53:25,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
18:06:14,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
15:06:56,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
12:00:41,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
14:00:56,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
14:35:53,4,Cottage Grove,,Sat
14:57:16,115,Pullman/115th,,Sat
08:27:39,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
19:39:36,4,Cottage Grove,,Sat
19:00:58,4,Cottage Grove,,Sun
10:49:44,4,Cottage Grove,,Sun
13:23:25,115,Pullman/115th,,Sat
14:49:53,4,Cottage Grove,,Sat
09:37:14,4,Cottage Grove,,Sat
19:50:25,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
22:26:11,4,Cottage Grove,,Sat
11:27:16,115,Pullman/115th,,Sat
13:03:25,115,Pullman/115th,,Sun
11:33:55,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
14:03:53,4,Cottage Grove,,Sat
12:59:44,4,Cottage Grove,,Sun
18:16:28,4,Cottage Grove,,Sun
13:20:56,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
18:26:28,4,Cottage Grove,,Sun
11:11:39,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
18:00:58,4,Cottage Grove,,Sun
19:17:06,4,Cottage Grove,,Sat
19:11:56,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
19:47:36,4,Cottage Grove,,Sat
14:20:56,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
06:49:09,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
09:11:39,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
16:59:11,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
13:40:56,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
09:26:16,115,Pullman/115th,,Sat
15:23:53,4,Cottage Grove,,Sat
17:05:53,4,Cottage Grove,,Sat
21:30:25,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
11:14:52,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
10:44:14,4,Cottage Grove,,Sun
15:47:53,4,Cottage Grove,,Sat
12:30:44,4,Cottage Grove,,Sat
16:29:44,4,Cottage Grove,,Sun
18:28:36,4,Cottage Grove,,Sat
19:47:25,115,Pullman/115th,,Sun
14:51:53,4,Cottage Grove,,Sat
14:34:16,115,Pullman/115th,,Sun
22:44:55,115,Pullman/115th,,Sat
18:13:42,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
18:44:04,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
10:34:55,115,Pullman/115th,,Sun
12:21:39,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
15:07:53,4,Cottage Grove,,Sat
16:24:14,4,Cottage Grove,,Sun
15:15:25,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
22:30:23,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
13:01:17,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
14:49:16,115,Pullman/115th,,Sun
19:16:28,4,Cottage Grove,,Sun
17:50:58,4,Cottage Grove,,Sun
22:56:33,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
13:49:44,4,Cottage Grove,,Sun
20:53:09,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
15:56:34,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
