arrival_time,route_short_name,route_long_name,headsign,service_days
21:54:37,35,31st/35th,,Sat
09:10:37,35,31st/35th,,Sun
12:57:17,35,31st/35th,,Sun
20:51:37,35,31st/35th,,Sat
15:02:17,35,31st/35th,,Sun
19:51:37,35,31st/35th,,Sat
10:34:06,35,31st/35th,,Sat
18:38:26,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
23:33:27,35,31st/35th,,Sun
03:45:37,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
06:43:37,35,31st/35th,,Sun
10:16:06,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
11:16:06,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
16:14:26,35,31st/35th,,Sat
10:36:06,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
14:35:36,35,31st/35th,,Sat
09:52:56,35,31st/35th,,Sat
05:14:07,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
08:36:06,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
18:07:26,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
07:46:37,35,31st/35th,,Sun
04:53:07,35,31st/35th,,Sat
06:20:47,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
05:40:37,35,31st/35th,,Sun
07:50:07,35,31st/35th,,Sat
08:49:37,35,31st/35th,,Sun
09:31:37,35,31st/35th,,Sun
08:00:06,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
16:58:06,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
20:30:37,35,31st/35th,,Sat
04:33:07,35,31st/35th,,Sat
07:25:37,35,31st/35th,,Sun
04:54:37,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
04:53:07,35,31st/35th,,Sat
08:07:37,35,31st/35th,,Sun
16:54:26,35,31st/35th,,Sat
23:37:57,35,31st/35th,,Sat
14:52:36,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
06:20:47,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
08:52:26,35,31st/35th,,Sat
11:34:06,35,31st/35th,,Sat
07:50:07,35,31st/35th,,Sat
22:35:57,35,31st/35th,,Sat
