arrival_time,route_short_name,route_long_name,headsign,service_days
10:07:05,67,67th/69th/71st,,Sat
00:26:05,67,67th/69th/71st,,Tue,Wed,Thu,Fri,Sat
15:03:59,67,67th/69th/71st,,Sat
11:53:35,67,67th/69th/71st,,Sat
16:36:22,67,67th/69th/71st,,Sat
10:50:35,67,67th/69th/71st,,Sat
11:26:05,67,67th/69th/71st,,Sun
15:07:35,67,67th/69th/71st,,Sun
16:49:09,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
11:40:59,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
24:01:59,67,67th/69th/71st,,Sat
21:37:29,67,67th/69th/71st,,Sat
14:43:05,67,67th/69th/71st,,Sun
02:14:38,67,67th/69th/71st,,Mon
16:25:52,67,67th/69th/71st,,Sat
16:31:05,67,67th/69th/71st,,Sun
11:43:05,67,67th/69th/71st,,Sat
17:09:09,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
08:25:42,67,67th/69th/71st,,Sat
20:59:59,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
16:07:05,67,67th/69th/71st,,Sun
23:55:12,67,67th/69th/71st,,Sun
14:20:22,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
18:07:35,67,67th/69th/71st,,Sun
07:19:59,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
09:57:05,67,67th/69th/71st,,Sun
11:11:35,67,67th/69th/71st,,Sat
22:45:12,67,67th/69th/71st,,Sun
18:07:35,67,67th/69th/71st,,Sun
08:28:42,67,67th/69th/71st,,Sun
15:44:29,67,67th/69th/71st,,Sat
13:40:05,67,67th/69th/71st,,Sun
08:50:52,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
09:00:59,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
17:39:22,67,67th/69th/71st,,Sat
09:55:05,67,67th/69th/71st,,Sat
11:10:59,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
15:19:35,67,67th/69th/71st,,Sun
13:01:05,67,67th/69th/71st,,Sun
07:58:18,67,67th/69th/71st,,Sat
20:33:05,67,67th/69th/71st,,Sun
13:39:29,67,67th/69th/71st,,Sat
07:46:48,67,67th/69th/71st,,Sun
17:19:05,67,67th/69th/71st,,Sun
12:15:29,67,67th/69th/71st,,Sat
00:27:12,67,67th/69th/71st,,Sun
21:36:05,67,67th/69th/71st,,Sun
09:10:59,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
16:19:05,67,67th/69th/71st,,Sun
08:28:42,67,67th/69th/71st,,Sun
17:48:59,67,67th/69th/71st,,Sat
09:40:59,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
13:50:22,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
17:55:05,67,67th/69th/71st,,Sun
10:18:05,67,67th/69th/71st,,Sat
02:16:38,67,67th/69th/71st,,Sun
10:18:05,67,67th/69th/71st,,Sat
11:10:59,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
19:09:35,67,67th/69th/71st,,Sun
12:50:22,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
12:20:59,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
14:30:35,67,67th/69th/71st,,Sun
19:36:05,67,67th/69th/71st,,Sun
10:42:35,67,67th/69th/71st,,Sun
14:20:52,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
23:32:59,67,67th/69th/71st,,Sat
02:14:38,67,67th/69th/71st,,Mon
09:30:35,67,67th/69th/71st,,Sat
09:40:59,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
07:26:18,67,67th/69th/71st,,Sat
13:14:05,67,67th/69th/71st,,Sun
23:35:29,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
