arrival_time,route_short_name,route_long_name,headsign,service_days
16:39:51,206,Evanston Circulator,,Mon,Tue,Wed,Thu,Fri
16:15:04,206,Evanston Circulator,,Mon,Tue,Wed,Thu,Fri
15:37:07,206,Evanston Circulator,,Mon,Tue,Wed,Thu,Fri
16:14:51,206,Evanston Circulator,,Mon,Tue,Wed,Thu,Fri
16:40:04,206,Evanston Circulator,,Mon,Tue,Wed,Thu,Fri
15:23:55,206,Evanston Circulator,,Mon,Tue,Wed,Thu,Fri
15:49:51,206,Evanston Circulator,,Mon,Tue,Wed,Thu,Fri
15:50:04,206,Evanston Circulator,,Mon,Tue,Wed,Thu,Fri
15:24:07,206,Evanston Circulator,,Mon,Tue,Wed,Thu,Fri
15:36:55,206,Evanston Circulator,,Mon,Tue,Wed,Thu,Fri
