arrival_time,route_short_name,route_long_name,headsign,service_days
18:56:54,146,Inner Lake Shore/Michigan Express,,Sun
14:32:27,92,Foster,,Mon,Tue,Wed,Thu,Fri
15:08:53,146,Inner Lake Shore/Michigan Express,,Mon,Tue,Wed,Thu,Fri
15:07:52,92,Foster,,Sun
13:13:14,92,Foster,,Sat
14:16:44,92,Foster,,Sat
21:42:54,146,Inner Lake Shore/Michigan Express,,Sat
14:59:57,92,Foster,,Mon,Tue,Wed,Thu,Fri
17:20:50,92,Foster,,Mon,Tue,Wed,Thu,Fri
19:43:54,146,Inner Lake Shore/Michigan Express,,Sun
18:41:04,92,Foster,,Sun
20:00:29,92,Foster,,Sun
18:15:30,146,Inner Lake Shore/Michigan Express,,Sat
10:02:53,146,Inner Lake Shore/Michigan Express,,Mon,Tue,Wed,Thu,Fri
10:02:53,146,Inner Lake Shore/Michigan Express,,Mon,Tue,Wed,Thu,Fri
22:36:54,146,Inner Lake Shore/Michigan Express,,Sun
06:12:11,92,Foster,,Mon,Tue,Wed,Thu,Fri
14:12:24,146,Inner Lake Shore/Michigan Express,,Sun
11:47:22,92,Foster,,Mon,Tue,Wed,Thu,Fri
08:42:16,92,Foster,,Mon,Tue,Wed,Thu,Fri
08:11:16,92,Foster,,Mon,Tue,Wed,Thu,Fri
11:42:23,146,Inner Lake Shore/Michigan Express,,Mon,Tue,Wed,Thu,Fri
18:55:57,92,Foster,,Mon,Tue,Wed,Thu,Fri
20:21:24,146,Inner Lake Shore/Michigan Express,,Sun
14:17:57,92,Foster,,Mon,Tue,Wed,Thu,Fri
15:36:53,146,Inner Lake Shore/Michigan Express,,Sat
22:20:54,146,Inner Lake Shore/Michigan Express,,Sun
14:24:53,146,Inner Lake Shore/Michigan Express,,Sat
09:41:55,146,Inner Lake Shore/Michigan Express,,Sun
23:27:24,146,Inner Lake Shore/Michigan Express,,Sun
17:32:20,92,Foster,,Mon,Tue,Wed,Thu,Fri
13:23:23,146,Inner Lake Shore/Michigan Express,,Sat
16:10:54,146,Inner Lake Shore/Michigan Express,,Sat
11:39:39,92,Foster,,Sat
21:41:59,92,Foster,,Mon,Tue,Wed,Thu,Fri
09:22:04,92,Foster,,Mon,Tue,Wed,Thu,Fri
18:23:24,146,Inner Lake Shore/Michigan Express,,Sat
16:40:14,92,Foster,,Mon,Tue,Wed,Thu,Fri
15:51:53,146,Inner Lake Shore/Michigan Express,,Mon,Tue,Wed,Thu,Fri
22:20:54,146,Inner Lake Shore/Michigan Express,,Sun
15:54:54,146,Inner Lake Shore/Michigan Express,,Sat
05:58:54,92,Foster,,Sat
24:11:55,146,Inner Lake Shore/Michigan Express,,Sat
20:02:53,146,Inner Lake Shore/Michigan Express,,Mon,Tue,Wed,Thu,Fri
21:58:24,146,Inner Lake Shore/Michigan Express,,Mon,Tue,Wed,Thu,Fri
17:49:00,146,Inner Lake Shore/Michigan Express,,Mon,Tue,Wed,Thu,Fri
14:00:23,146,Inner Lake Shore/Michigan Express,,Sat
11:42:23,146,Inner Lake Shore/Michigan Express,,Mon,Tue,Wed,Thu,Fri
