arrival_time,route_short_name,route_long_name,headsign,service_days
04:40:40,47,47th,,Mon,Tue,Wed,Thu,Fri
13:58:20,47,47th,,Sun
18:01:53,47,47th,,Mon,Tue,Wed,Thu,Fri
09:48:53,47,47th,,Mon,Tue,Wed,Thu,Fri
16:27:27,47,47th,,Sun
17:15:47,47,47th,,Mon,Tue,Wed,Thu,Fri
09:11:53,47,47th,,Mon,Tue,Wed,Thu,Fri
22:19:00,47,47th,,Sat
14:04:17,47,47th,,Mon,Tue,Wed,Thu,Fri
18:03:03,47,47th,,Sun
16:37:27,47,47th,,Sun
13:47:50,47,47th,,Sat
00:50:40,47,47th,,Sun
05:00:43,47,47th,,Sun
19:32:30,47,47th,,Mon,Tue,Wed,Thu,Fri
16:27:27,47,47th,,Sun
11:38:23,47,47th,,Mon,Tue,Wed,Thu,Fri
17:07:17,47,47th,,Mon,Tue,Wed,Thu,Fri
24:08:10,47,47th,,Mon,Tue,Wed,Thu,Fri
05:50:06,47,47th,,Mon,Tue,Wed,Thu,Fri
10:33:20,47,47th,,Mon,Tue,Wed,Thu,Fri
06:09:36,47,47th,,Mon,Tue,Wed,Thu,Fri
15:49:17,47,47th,,Mon,Tue,Wed,Thu,Fri
18:31:57,47,47th,,Sat
17:23:20,47,47th,,Mon,Tue,Wed,Thu,Fri
11:58:23,47,47th,,Mon,Tue,Wed,Thu,Fri
17:43:23,47,47th,,Sat
19:41:30,47,47th,,Mon,Tue,Wed,Thu,Fri
10:01:57,47,47th,,Sun
09:36:57,47,47th,,Sat
16:30:17,47,47th,,Sat
18:48:27,47,47th,,Mon,Tue,Wed,Thu,Fri
12:11:03,47,47th,,Sun
15:39:17,47,47th,,Mon,Tue,Wed,Thu,Fri
14:12:50,47,47th,,Sat
11:54:13,47,47th,,Sat
10:59:20,47,47th,,Sat
14:13:47,47,47th,,Mon,Tue,Wed,Thu,Fri
22:44:10,47,47th,,Mon,Tue,Wed,Thu,Fri
07:36:13,47,47th,,Sun
17:25:27,47,47th,,Sun
22:13:03,47,47th,,Mon,Tue,Wed,Thu,Fri
20:04:30,47,47th,,Sat
17:35:27,47,47th,,Sun
24:08:10,47,47th,,Mon,Tue,Wed,Thu,Fri
05:32:40,47,47th,,Sat
10:50:20,47,47th,,Sat
10:51:20,47,47th,,Mon,Tue,Wed,Thu,Fri
15:22:57,47,47th,,Sun
13:26:47,47,47th,,Mon,Tue,Wed,Thu,Fri
15:31:27,47,47th,,Sun
11:54:13,47,47th,,Sat
13:26:47,47,47th,,Mon,Tue,Wed,Thu,Fri
19:49:36,47,47th,,Sun
09:30:53,47,47th,,Mon,Tue,Wed,Thu,Fri
00:49:46,47,47th,,Tue,Wed,Thu,Fri,Sat
13:30:47,47,47th,,Sat
16:40:17,47,47th,,Sat
08:35:10,47,47th,,Sun
20:21:00,47,47th,,Sat
08:40:57,47,47th,,Sat
13:21:17,47,47th,,Sat
08:47:27,47,47th,,Mon,Tue,Wed,Thu,Fri
13:56:20,47,47th,,Sat
12:17:47,47,47th,,Mon,Tue,Wed,Thu,Fri
06:00:06,47,47th,,Mon,Tue,Wed,Thu,Fri
13:36:17,47,47th,,Mon,Tue,Wed,Thu,Fri
04:10:16,47,47th,,Sun
14:42:50,47,47th,,Sat
12:08:23,47,47th,,Mon,Tue,Wed,Thu,Fri
18:22:00,47,47th,,Sun
09:23:30,47,47th,,Sun
06:16:13,47,47th,,Sun
19:27:27,47,47th,,Sat
19:37:27,47,47th,,Sat
17:23:20,47,47th,,Mon,Tue,Wed,Thu,Fri
24:04:40,47,47th,,Sat
16:19:17,47,47th,,Mon,Tue,Wed,Thu,Fri
12:47:47,47,47th,,Mon,Tue,Wed,Thu,Fri
20:48:30,47,47th,,Mon,Tue,Wed,Thu,Fri
22:34:30,47,47th,,Sat
13:45:47,47,47th,,Mon,Tue,Wed,Thu,Fri
16:17:27,47,47th,,Sun
21:17:00,47,47th,,Sat
05:32:40,47,47th,,Sat
09:00:57,47,47th,,Sat
04:14:40,47,47th,,Mon,Tue,Wed,Thu,Fri
16:50:17,47,47th,,Sat
19:15:30,47,47th,,Mon,Tue,Wed,Thu,Fri
06:37:06,47,47th,,Mon,Tue,Wed,Thu,Fri
15:22:57,47,47th,,Sun
22:24:33,47,47th,,Mon,Tue,Wed,Thu,Fri
11:58:23,47,47th,,Mon,Tue,Wed,Thu,Fri
21:17:00,47,47th,,Mon,Tue,Wed,Thu,Fri
07:59:00,47,47th,,Mon,Tue,Wed,Thu,Fri
10:59:20,47,47th,,Sat
08:44:36,47,47th,,Sun
19:27:27,47,47th,,Sat
12:20:53,47,47th,,Sun
20:09:36,47,47th,,Sun
15:40:20,47,47th,,Sat
17:52:23,47,47th,,Mon,Tue,Wed,Thu,Fri
10:32:50,47,47th,,Sat
15:14:27,47,47th,,Sun
10:32:50,47,47th,,Sat
09:57:23,47,47th,,Mon,Tue,Wed,Thu,Fri
16:40:17,47,47th,,Sat
13:56:20,47,47th,,Sat
00:27:40,47,47th,,Sun
19:37:27,47,47th,,Sat
13:18:20,47,47th,,Sun
18:22:00,47,47th,,Sun
16:47:27,47,47th,,Sun
20:47:03,47,47th,,Sun
09:48:53,47,47th,,Mon,Tue,Wed,Thu,Fri
19:46:57,47,47th,,Sat
13:48:20,47,47th,,Sun
21:53:03,47,47th,,Mon,Tue,Wed,Thu,Fri
17:53:03,47,47th,,Sun
20:22:27,47,47th,,Mon,Tue,Wed,Thu,Fri
10:50:20,47,47th,,Sat
11:48:23,47,47th,,Mon,Tue,Wed,Thu,Fri
12:32:17,47,47th,,Sat
08:47:27,47,47th,,Mon,Tue,Wed,Thu,Fri
18:10:53,47,47th,,Mon,Tue,Wed,Thu,Fri
01:13:40,47,47th,,Sun
20:31:00,47,47th,,Sat
19:18:27,47,47th,,Sat
19:59:36,47,47th,,Sun
00:50:40,47,47th,,Sun
18:02:57,47,47th,,Sat
20:29:00,47,47th,,Sun
14:31:50,47,47th,,Mon,Tue,Wed,Thu,Fri
22:02:30,47,47th,,Sat
17:17:27,47,47th,,Sun
20:19:03,47,47th,,Sun
16:57:47,47,47th,,Mon,Tue,Wed,Thu,Fri
13:18:20,47,47th,,Sun
22:13:40,47,47th,,Sun
06:41:13,47,47th,,Sun
07:36:13,47,47th,,Sun
22:02:30,47,47th,,Sat
11:44:43,47,47th,,Sat
06:18:36,47,47th,,Mon,Tue,Wed,Thu,Fri
08:20:57,47,47th,,Sat
09:04:06,47,47th,,Sun
20:04:30,47,47th,,Sat
18:32:00,47,47th,,Sun
21:35:30,47,47th,,Mon,Tue,Wed,Thu,Fri
19:50:30,47,47th,,Mon,Tue,Wed,Thu,Fri
18:31:57,47,47th,,Sat
16:57:47,47,47th,,Mon,Tue,Wed,Thu,Fri
15:30:20,47,47th,,Sat
17:07:27,47,47th,,Sun
08:54:06,47,47th,,Sun
23:05:10,47,47th,,Mon,Tue,Wed,Thu,Fri
11:18:23,47,47th,,Mon,Tue,Wed,Thu,Fri
16:10:20,47,47th,,Sat
23:47:10,47,47th,,Mon,Tue,Wed,Thu,Fri
12:57:47,47,47th,,Mon,Tue,Wed,Thu,Fri
09:55:20,47,47th,,Sat
17:17:27,47,47th,,Sun
14:16:50,47,47th,,Sun
15:50:20,47,47th,,Sat
19:05:57,47,47th,,Mon,Tue,Wed,Thu,Fri
14:22:23,47,47th,,Sun
19:39:36,47,47th,,Sun
07:23:13,47,47th,,Sun
18:10:53,47,47th,,Mon,Tue,Wed,Thu,Fri
14:42:50,47,47th,,Sat
22:13:40,47,47th,,Sun
11:18:20,47,47th,,Sat
13:28:20,47,47th,,Sun
10:09:57,47,47th,,Sun
19:08:27,47,47th,,Sat
18:01:53,47,47th,,Mon,Tue,Wed,Thu,Fri
16:20:17,47,47th,,Sat
18:48:27,47,47th,,Mon,Tue,Wed,Thu,Fri
00:27:40,47,47th,,Sun
18:57:27,47,47th,,Mon,Tue,Wed,Thu,Fri
20:22:27,47,47th,,Mon,Tue,Wed,Thu,Fri
09:27:57,47,47th,,Sat
13:11:47,47,47th,,Sat
17:07:17,47,47th,,Mon,Tue,Wed,Thu,Fri
11:13:57,47,47th,,Sun
19:00:30,47,47th,,Sun
12:59:53,47,47th,,Sun
04:14:10,47,47th,,Sat
20:19:03,47,47th,,Sun
12:12:23,47,47th,,Sat
15:12:20,47,47th,,Sat
23:42:43,47,47th,,Sun
13:58:20,47,47th,,Sun
21:26:00,47,47th,,Sat
18:38:53,47,47th,,Mon,Tue,Wed,Thu,Fri
07:40:57,47,47th,,Mon,Tue,Wed,Thu,Fri
09:26:53,47,47th,,Mon,Tue,Wed,Thu,Fri
09:19:27,47,47th,,Sat
15:50:57,47,47th,,Sun
12:50:53,47,47th,,Sun
17:07:27,47,47th,,Sun
09:19:27,47,47th,,Sat
20:57:30,47,47th,,Sat
00:49:46,47,47th,,Tue,Wed,Thu,Fri,Sat
12:30:53,47,47th,,Sun
13:11:47,47,47th,,Sat
13:54:17,47,47th,,Mon,Tue,Wed,Thu,Fri
10:37:30,47,47th,,Sun
13:47:50,47,47th,,Sat
07:59:00,47,47th,,Mon,Tue,Wed,Thu,Fri
20:11:30,47,47th,,Sat
21:35:00,47,47th,,Sat
11:18:20,47,47th,,Sat
05:31:40,47,47th,,Mon,Tue,Wed,Thu,Fri
18:12:57,47,47th,,Sat
19:15:30,47,47th,,Mon,Tue,Wed,Thu,Fri
08:37:57,47,47th,,Mon,Tue,Wed,Thu,Fri
23:41:40,47,47th,,Sat
15:10:20,47,47th,,Mon,Tue,Wed,Thu,Fri
08:37:57,47,47th,,Mon,Tue,Wed,Thu,Fri
21:26:00,47,47th,,Mon,Tue,Wed,Thu,Fri
10:24:50,47,47th,,Mon,Tue,Wed,Thu,Fri
21:33:10,47,47th,,Sun
06:19:10,47,47th,,Sat
15:12:20,47,47th,,Sat
05:25:43,47,47th,,Sun
14:22:20,47,47th,,Mon,Tue,Wed,Thu,Fri
16:58:47,47,47th,,Sat
17:43:23,47,47th,,Sat
11:04:27,47,47th,,Sun
10:07:23,47,47th,,Mon,Tue,Wed,Thu,Fri
08:02:03,47,47th,,Sat
21:53:00,47,47th,,Sat
11:41:03,47,47th,,Sun
07:04:03,47,47th,,Mon,Tue,Wed,Thu,Fri
19:08:27,47,47th,,Sat
13:01:47,47,47th,,Sat
13:01:47,47,47th,,Sat
11:41:03,47,47th,,Sun
17:34:20,47,47th,,Sat
19:19:36,47,47th,,Sun
11:00:20,47,47th,,Mon,Tue,Wed,Thu,Fri
05:51:13,47,47th,,Sun
12:01:03,47,47th,,Sun
16:19:17,47,47th,,Mon,Tue,Wed,Thu,Fri
09:51:57,47,47th,,Sun
15:50:20,47,47th,,Sat
12:37:47,47,47th,,Mon,Tue,Wed,Thu,Fri
