arrival_time,route_short_name,route_long_name,headsign,service_days
19:16:54,65,Grand,,Mon,Tue,Wed,Thu,Fri
12:04:25,65,Grand,,Sun
06:43:00,65,Grand,,Sun
16:31:53,65,Grand,,Sun
07:10:26,65,Grand,,Sat
15:28:51,65,Grand,,Sat
19:04:54,65,Grand,,Mon,Tue,Wed,Thu,Fri
14:57:51,65,Grand,,Sat
17:19:22,65,Grand,,Mon,Tue,Wed,Thu,Fri
12:22:52,65,Grand,,Mon,Tue,Wed,Thu,Fri
18:42:23,65,Grand,,Sat
19:43:55,65,Grand,,Sat
08:58:30,65,Grand,,Mon,Tue,Wed,Thu,Fri
14:54:21,65,Grand,,Mon,Tue,Wed,Thu,Fri
08:56:54,65,Grand,,Sat
08:19:24,65,Grand,,Sat
10:00:23,65,Grand,,Sun
15:07:52,65,Grand,,Sun
21:43:26,65,Grand,,Sun
18:26:24,65,Grand,,Sat
20:34:25,65,Grand,,Mon,Tue,Wed,Thu,Fri
13:10:52,65,Grand,,Sat
23:12:26,65,Grand,,Mon,Tue,Wed,Thu,Fri
17:57:23,65,Grand,,Sat
15:59:51,65,Grand,,Sat
11:23:23,65,Grand,,Sun
22:33:25,65,Grand,,Sat
16:29:52,65,Grand,,Sat
21:51:56,65,Grand,,Mon,Tue,Wed,Thu,Fri
15:13:21,65,Grand,,Sat
04:40:00,65,Grand,,Sat
10:43:23,65,Grand,,Sun
07:53:54,65,Grand,,Mon,Tue,Wed,Thu,Fri
08:51:56,65,Grand,,Sun
05:39:00,65,Grand,,Mon,Tue,Wed,Thu,Fri
17:29:21,65,Grand,,Sat
12:40:23,65,Grand,,Sat
21:13:25,65,Grand,,Mon,Tue,Wed,Thu,Fri
16:59:52,65,Grand,,Sat
14:09:22,65,Grand,,Mon,Tue,Wed,Thu,Fri
07:38:54,65,Grand,,Mon,Tue,Wed,Thu,Fri
20:59:26,65,Grand,,Sun
07:05:24,65,Grand,,Mon,Tue,Wed,Thu,Fri
22:32:26,65,Grand,,Mon,Tue,Wed,Thu,Fri
11:23:23,65,Grand,,Sun
07:54:30,65,Grand,,Sat
09:35:54,65,Grand,,Mon,Tue,Wed,Thu,Fri
19:57:25,65,Grand,,Sun
13:42:20,65,Grand,,Sat
17:36:22,65,Grand,,Mon,Tue,Wed,Thu,Fri
10:41:53,65,Grand,,Sat
12:40:23,65,Grand,,Sat
08:08:54,65,Grand,,Mon,Tue,Wed,Thu,Fri
08:02:26,65,Grand,,Sun
15:59:51,65,Grand,,Sat
17:52:52,65,Grand,,Mon,Tue,Wed,Thu,Fri
16:43:21,65,Grand,,Mon,Tue,Wed,Thu,Fri
06:00:30,65,Grand,,Mon,Tue,Wed,Thu,Fri
05:25:30,65,Grand,,Sat
17:24:23,65,Grand,,Sun
08:37:54,65,Grand,,Mon,Tue,Wed,Thu,Fri
17:43:22,65,Grand,,Sat
20:17:26,65,Grand,,Sat
15:28:51,65,Grand,,Sat
19:36:55,65,Grand,,Sun
16:48:53,65,Grand,,Sun
22:13:25,65,Grand,,Sat
18:37:53,65,Grand,,Sun
22:33:25,65,Grand,,Sat
16:33:20,65,Grand,,Mon,Tue,Wed,Thu,Fri
08:57:54,65,Grand,,Mon,Tue,Wed,Thu,Fri
07:10:26,65,Grand,,Sat
22:32:26,65,Grand,,Mon,Tue,Wed,Thu,Fri
