arrival_time,route_short_name,route_long_name,headsign,service_days
16:42:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
16:38:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
16:58:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
16:26:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
16:30:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
12:07:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
10:49:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
12:37:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
08:37:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
09:22:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
10:13:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
10:37:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
11:19:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
16:54:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
17:02:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
17:06:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
17:37:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
06:40:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
15:13:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
20:05:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
13:49:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
15:07:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
16:50:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
17:32:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
17:52:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
17:42:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
17:57:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
18:42:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
18:37:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
18:02:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
14:07:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
13:37:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
14:37:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
08:17:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
01:03:00,,Red Line,,Tue,Wed,Thu,Fri,Sat
20:29:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
21:12:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
18:32:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
18:47:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
13:25:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
18:53:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
18:59:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
22:42:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
20:42:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
11:37:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
24:12:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
12:19:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
13:19:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
11:49:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
12:49:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
14:43:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
17:27:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
17:14:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
17:18:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
21:42:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
09:49:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
09:17:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
18:22:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
19:17:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
19:59:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
17:22:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
19:05:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
20:11:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
19:23:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
19:35:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
10:19:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
10:55:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
07:36:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
03:38:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
03:53:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
04:08:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
04:23:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
19:41:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
22:57:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
19:53:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
20:23:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
21:04:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
04:38:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
04:53:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
05:08:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
05:20:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
06:15:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
21:27:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
20:35:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
20:57:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
21:34:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
22:04:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
13:13:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
15:25:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
12:13:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
06:48:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
05:55:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
06:05:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
08:02:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
07:24:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
21:57:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
22:27:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
22:34:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
23:04:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
23:42:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
19:29:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
22:12:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
23:27:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
07:30:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
08:27:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
08:22:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
08:32:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
01:13:00,,Red Line,,Tue,Wed,Thu,Fri,Sat
01:38:00,,Red Line,,Tue,Wed,Thu,Fri,Sat
01:53:00,,Red Line,,Tue,Wed,Thu,Fri,Sat
02:08:00,,Red Line,,Tue,Wed,Thu,Fri,Sat
01:23:00,,Red Line,,Tue,Wed,Thu,Fri,Sat
17:47:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
08:42:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
08:52:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
09:43:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
06:33:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
10:01:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
02:53:00,,Red Line,,Tue,Wed,Thu,Fri,Sat
02:23:00,,Red Line,,Tue,Wed,Thu,Fri,Sat
02:38:00,,Red Line,,Tue,Wed,Thu,Fri,Sat
03:08:00,,Red Line,,Tue,Wed,Thu,Fri,Sat
03:23:00,,Red Line,,Tue,Wed,Thu,Fri,Sat
18:17:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
24:19:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
00:43:00,,Red Line,,Tue,Wed,Thu,Fri,Sat
11:07:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
11:43:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
11:25:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
12:25:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
23:19:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
00:53:00,,Red Line,,Tue,Wed,Thu,Fri,Sat
15:51:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
07:52:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
16:01:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
06:55:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
18:55:00,,Red Line,,Sat
19:07:00,,Red Line,,Sat
19:34:30,,Red Line,,Sat
20:04:30,,Red Line,,Sat
20:34:30,,Red Line,,Sat
14:12:00,,Red Line,,Sat
14:19:30,,Red Line,,Sat
14:34:30,,Red Line,,Sat
14:42:00,,Red Line,,Sat
10:49:30,,Red Line,,Sat
05:08:00,,Red Line,,Sat
05:20:00,,Red Line,,Sat
21:04:30,,Red Line,,Sat
21:34:30,,Red Line,,Sat
22:04:30,,Red Line,,Sat
22:34:30,,Red Line,,Sat
23:04:30,,Red Line,,Sat
13:19:30,,Red Line,,Sat
15:04:30,,Red Line,,Sat
15:12:00,,Red Line,,Sat
15:31:00,,Red Line,,Sat
15:25:00,,Red Line,,Sat
03:38:00,,Red Line,,Sat
05:56:00,,Red Line,,Sat
23:34:30,,Red Line,,Sat
24:12:00,,Red Line,,Sat
15:43:00,,Red Line,,Sat
15:55:00,,Red Line,,Sat
16:01:00,,Red Line,,Sat
16:13:00,,Red Line,,Sat
06:20:00,,Red Line,,Sat
03:53:00,,Red Line,,Sat
17:13:00,,Red Line,,Sat
16:31:00,,Red Line,,Sat
16:43:00,,Red Line,,Sat
16:55:00,,Red Line,,Sat
17:25:00,,Red Line,,Sat
04:08:00,,Red Line,,Sat
17:55:00,,Red Line,,Sat
18:13:00,,Red Line,,Sat
18:25:00,,Red Line,,Sat
17:31:00,,Red Line,,Sat
04:38:00,,Red Line,,Sat
02:08:00,,Red Line,,Sun
04:23:00,,Red Line,,Sat
06:08:00,,Red Line,,Sat
17:43:00,,Red Line,,Sat
18:43:00,,Red Line,,Sat
18:01:00,,Red Line,,Sat
19:49:30,,Red Line,,Sat
19:13:00,,Red Line,,Sat
11:34:30,,Red Line,,Sat
19:01:00,,Red Line,,Sat
19:42:00,,Red Line,,Sat
20:42:00,,Red Line,,Sat
19:20:00,,Red Line,,Sat
19:27:00,,Red Line,,Sat
12:49:30,,Red Line,,Sat
13:42:00,,Red Line,,Sat
17:01:00,,Red Line,,Sat
14:49:30,,Red Line,,Sat
19:57:00,,Red Line,,Sat
20:12:00,,Red Line,,Sat
20:19:30,,Red Line,,Sat
20:27:00,,Red Line,,Sat
09:49:30,,Red Line,,Sat
16:25:00,,Red Line,,Sat
18:49:00,,Red Line,,Sat
07:01:00,,Red Line,,Sat
07:11:00,,Red Line,,Sat
07:31:00,,Red Line,,Sat
07:41:00,,Red Line,,Sat
20:49:30,,Red Line,,Sat
20:57:00,,Red Line,,Sat
21:42:00,,Red Line,,Sat
21:12:00,,Red Line,,Sat
21:57:00,,Red Line,,Sat
24:04:30,,Red Line,,Sat
05:44:00,,Red Line,,Sat
08:31:00,,Red Line,,Sat
07:51:00,,Red Line,,Sat
08:11:00,,Red Line,,Sat
08:01:00,,Red Line,,Sat
09:04:30,,Red Line,,Sat
21:19:30,,Red Line,,Sat
21:27:00,,Red Line,,Sat
21:49:30,,Red Line,,Sat
22:12:00,,Red Line,,Sat
22:49:30,,Red Line,,Sat
08:57:00,,Red Line,,Sat
09:27:00,,Red Line,,Sat
09:57:00,,Red Line,,Sat
10:27:00,,Red Line,,Sat
08:21:00,,Red Line,,Sat
08:41:00,,Red Line,,Sat
08:49:00,,Red Line,,Sat
09:12:00,,Red Line,,Sat
22:19:30,,Red Line,,Sat
22:27:00,,Red Line,,Sat
23:42:00,,Red Line,,Sat
22:42:00,,Red Line,,Sat
10:57:00,,Red Line,,Sat
11:27:00,,Red Line,,Sat
11:57:00,,Red Line,,Sat
12:27:00,,Red Line,,Sat
12:57:00,,Red Line,,Sat
09:19:30,,Red Line,,Sat
10:04:30,,Red Line,,Sat
10:42:00,,Red Line,,Sat
09:34:30,,Red Line,,Sat
10:34:30,,Red Line,,Sat
23:12:00,,Red Line,,Sat
23:27:00,,Red Line,,Sat
23:57:00,,Red Line,,Sat
24:20:00,,Red Line,,Sat
01:38:00,,Red Line,,Sun
13:27:00,,Red Line,,Sat
13:57:00,,Red Line,,Sat
14:27:00,,Red Line,,Sat
14:57:00,,Red Line,,Sat
15:19:00,,Red Line,,Sat
10:12:00,,Red Line,,Sat
10:19:30,,Red Line,,Sat
11:49:30,,Red Line,,Sat
11:42:00,,Red Line,,Sat
12:12:00,,Red Line,,Sat
00:37:00,,Red Line,,Sun
00:47:00,,Red Line,,Sun
01:23:00,,Red Line,,Sun
00:58:00,,Red Line,,Sun
15:37:00,,Red Line,,Sat
16:37:00,,Red Line,,Sat
15:49:00,,Red Line,,Sat
16:07:00,,Red Line,,Sat
18:31:00,,Red Line,,Sat
11:04:30,,Red Line,,Sat
11:12:00,,Red Line,,Sat
11:19:30,,Red Line,,Sat
02:53:00,,Red Line,,Sun
22:57:00,,Red Line,,Sat
01:10:00,,Red Line,,Sun
02:23:00,,Red Line,,Sun
03:08:00,,Red Line,,Sun
16:19:00,,Red Line,,Sat
16:49:00,,Red Line,,Sat
17:07:00,,Red Line,,Sat
17:19:00,,Red Line,,Sat
17:37:00,,Red Line,,Sat
12:34:30,,Red Line,,Sat
12:04:30,,Red Line,,Sat
12:42:00,,Red Line,,Sat
12:19:30,,Red Line,,Sat
13:04:30,,Red Line,,Sat
23:19:30,,Red Line,,Sat
03:23:00,,Red Line,,Sun
01:53:00,,Red Line,,Sun
17:49:00,,Red Line,,Sat
18:07:00,,Red Line,,Sat
18:19:00,,Red Line,,Sat
18:37:00,,Red Line,,Sat
13:12:00,,Red Line,,Sat
13:34:30,,Red Line,,Sat
13:49:30,,Red Line,,Sat
14:04:30,,Red Line,,Sat
02:38:00,,Red Line,,Sun
23:49:30,,Red Line,,Sat
24:28:00,,Red Line,,Sat
04:53:00,,Red Line,,Sat
05:32:00,,Red Line,,Sat
00:35:00,,Red Line,,Tue,Wed,Thu,Fri,Sat
05:44:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
09:32:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
09:55:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
15:19:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
16:34:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
17:10:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
18:07:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
18:27:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
19:11:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
21:49:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
22:19:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
22:49:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
10:31:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
23:12:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
23:34:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
24:04:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
24:27:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
10:43:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
11:01:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
14:31:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
14:01:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
13:31:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
13:01:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
12:31:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
12:01:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
11:31:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
15:56:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
07:57:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
09:02:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
09:12:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
07:10:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
16:21:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
15:46:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
19:47:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
23:57:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
23:49:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
21:19:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
08:47:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
08:57:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
09:27:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
20:17:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
20:49:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
