arrival_time,route_short_name,route_long_name,headsign,service_days
10:41:40,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
12:14:10,54B,South Cicero,,Sun
12:33:10,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
18:36:45,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
08:29:00,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
12:17:10,54B,South Cicero,,Sat
21:23:00,54B,South Cicero,,Sat
17:48:50,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
12:52:10,54B,South Cicero,,Sun
11:41:40,54B,South Cicero,,Sat
14:09:00,54B,South Cicero,,Sun
12:14:10,54B,South Cicero,,Sun
05:36:00,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
18:04:45,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
10:55:20,54B,South Cicero,,Sun
06:45:27,54B,South Cicero,,Sat
08:29:00,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
12:00:10,54B,South Cicero,,Sat
22:04:40,54B,South Cicero,,Sat
08:30:50,54B,South Cicero,,Sun
22:04:40,54B,South Cicero,,Sat
14:37:00,54B,South Cicero,,Sat
22:22:10,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
05:15:00,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
12:00:10,54B,South Cicero,,Sat
14:29:50,54B,South Cicero,,Sun
08:45:40,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
09:04:20,54B,South Cicero,,Sat
07:28:47,54B,South Cicero,,Sun
14:50:40,54B,South Cicero,,Sun
10:20:40,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
22:49:00,54B,South Cicero,,Sat
16:59:10,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
11:03:40,54B,South Cicero,,Sat
19:09:45,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
14:02:00,54B,South Cicero,,Sat
11:36:10,54B,South Cicero,,Sun
12:10:40,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
16:37:00,54B,South Cicero,,Sun
10:44:20,54B,South Cicero,,Sat
16:42:10,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
11:03:40,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
14:24:00,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
15:54:00,54B,South Cicero,,Sun
13:08:30,54B,South Cicero,,Sat
20:01:40,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
17:22:00,54B,South Cicero,,Sun
18:27:00,54B,South Cicero,,Sat
08:30:50,54B,South Cicero,,Sun
14:19:30,54B,South Cicero,,Sat
17:46:00,54B,South Cicero,,Sun
07:37:45,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
20:21:40,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
20:04:20,54B,South Cicero,,Sat
10:34:50,54B,South Cicero,,Sun
12:17:10,54B,South Cicero,,Sat
15:12:00,54B,South Cicero,,Sat
16:59:00,54B,South Cicero,,Sun
15:29:30,54B,South Cicero,,Sat
20:08:40,54B,South Cicero,,Sun
