arrival_time,route_short_name,route_long_name,headsign,service_days
12:08:50,36,Broadway,,Sat
12:51:44,22,Clark,,Mon,Tue,Wed,Thu,Fri
05:03:33,22,Clark,,Mon,Tue,Wed,Thu,Fri
17:10:44,22,Clark,,Sun
16:19:00,36,Broadway,,Sat
12:46:30,36,Broadway,,Sun
16:07:50,36,Broadway,,Mon,Tue,Wed,Thu,Fri
11:02:40,36,Broadway,,Sun
13:08:50,36,Broadway,,Sat
00:50:30,36,Broadway,,Mon
23:29:44,22,Clark,,Mon,Tue,Wed,Thu,Fri
06:37:08,22,Clark,,Sat
16:53:44,22,Clark,,Sat
14:57:10,36,Broadway,,Sun
00:42:33,22,Clark,,Tue,Wed,Thu,Fri,Sat
21:28:20,36,Broadway,,Sat
08:16:40,36,Broadway,,Mon,Tue,Wed,Thu,Fri
10:53:33,22,Clark,,Sun
00:21:08,22,Clark,,Sun
11:00:49,22,Clark,,Sat
17:03:30,36,Broadway,,Sun
14:32:44,22,Clark,,Mon,Tue,Wed,Thu,Fri
17:35:55,22,Clark,,Mon,Tue,Wed,Thu,Fri
14:23:19,22,Clark,,Sat
13:46:50,36,Broadway,,Mon,Tue,Wed,Thu,Fri
20:16:30,36,Broadway,,Sat
19:11:14,22,Clark,,Sun
12:38:50,36,Broadway,,Sat
15:42:49,22,Clark,,Sun
18:27:50,36,Broadway,,Mon,Tue,Wed,Thu,Fri
17:24:30,36,Broadway,,Sun
11:19:10,36,Broadway,,Sun
12:18:50,36,Broadway,,Sat
15:52:19,22,Clark,,Sun
22:32:50,36,Broadway,,Sat
19:18:20,36,Broadway,,Sat
19:46:50,36,Broadway,,Mon,Tue,Wed,Thu,Fri
04:22:33,22,Clark,,Mon,Tue,Wed,Thu,Fri
23:53:08,22,Clark,,Sat
23:11:44,22,Clark,,Mon,Tue,Wed,Thu,Fri
09:16:30,36,Broadway,,Sat
07:53:40,36,Broadway,,Sun
07:54:44,22,Clark,,Mon,Tue,Wed,Thu,Fri
23:53:20,36,Broadway,,Sat
14:32:49,22,Clark,,Sat
18:44:19,22,Clark,,Sat
11:59:44,22,Clark,,Sat
01:04:33,22,Clark,,Mon
11:21:55,22,Clark,,Sat
19:08:20,36,Broadway,,Sat
19:31:55,22,Clark,,Mon,Tue,Wed,Thu,Fri
11:47:50,36,Broadway,,Sat
18:30:50,36,Broadway,,Sat
12:21:44,22,Clark,,Sun
12:40:44,22,Clark,,Mon,Tue,Wed,Thu,Fri
12:08:50,36,Broadway,,Sat
18:28:44,22,Clark,,Sat
13:06:30,36,Broadway,,Mon,Tue,Wed,Thu,Fri
12:19:00,36,Broadway,,Sun
23:27:14,22,Clark,,Sat
09:35:14,22,Clark,,Sat
05:35:33,22,Clark,,Sat
20:59:50,36,Broadway,,Sat
05:03:33,22,Clark,,Mon,Tue,Wed,Thu,Fri
12:15:25,22,Clark,,Sat
19:05:55,22,Clark,,Mon,Tue,Wed,Thu,Fri
10:45:40,36,Broadway,,Sun
17:53:00,36,Broadway,,Mon,Tue,Wed,Thu,Fri
11:11:50,36,Broadway,,Sat
07:29:44,22,Clark,,Mon,Tue,Wed,Thu,Fri
11:51:00,36,Broadway,,Sun
18:18:55,22,Clark,,Mon,Tue,Wed,Thu,Fri
12:43:44,22,Clark,,Sat
17:21:55,22,Clark,,Mon,Tue,Wed,Thu,Fri
06:52:08,22,Clark,,Sat
09:53:30,36,Broadway,,Sun
22:44:30,36,Broadway,,Sun
20:25:50,36,Broadway,,Mon,Tue,Wed,Thu,Fri
17:40:00,36,Broadway,,Mon,Tue,Wed,Thu,Fri
11:05:19,22,Clark,,Sun
14:38:10,36,Broadway,,Mon,Tue,Wed,Thu,Fri
12:06:44,22,Clark,,Mon,Tue,Wed,Thu,Fri
21:55:33,22,Clark,,Sun
14:16:44,22,Clark,,Sat
24:07:40,36,Broadway,,Sat
19:48:49,22,Clark,,Sat
17:40:44,22,Clark,,Sun
12:12:30,36,Broadway,,Mon,Tue,Wed,Thu,Fri
07:41:44,22,Clark,,Mon,Tue,Wed,Thu,Fri
21:25:33,22,Clark,,Sun
21:39:40,36,Broadway,,Mon,Tue,Wed,Thu,Fri
19:28:44,22,Clark,,Sat
