arrival_time,route_short_name,route_long_name,headsign,service_days
22:42:50,82,Kimball/Homan,,Sun
08:47:27,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
18:07:57,82,Kimball/Homan,,Sat
11:31:49,82,Kimball/Homan,,Sat
22:15:01,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
18:15:23,82,Kimball/Homan,,Sat
23:27:31,82,Kimball/Homan,,Sat
15:54:19,82,Kimball/Homan,,Sun
14:59:57,82,Kimball/Homan,,Sat
20:50:27,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
15:44:13,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
07:03:36,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
09:30:41,82,Kimball/Homan,,Sat
17:56:13,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
16:57:19,82,Kimball/Homan,,Sun
14:14:19,82,Kimball/Homan,,Sun
18:08:19,82,Kimball/Homan,,Sun
14:51:27,82,Kimball/Homan,,Sat
23:02:50,82,Kimball/Homan,,Sun
18:34:19,82,Kimball/Homan,,Sun
12:05:49,82,Kimball/Homan,,Sat
13:31:05,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
11:59:35,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
16:08:13,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
12:09:35,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
17:38:13,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
23:58:01,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
18:05:13,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
14:05:19,82,Kimball/Homan,,Sun
14:34:27,82,Kimball/Homan,,Sat
09:31:27,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
08:05:20,82,Kimball/Homan,,Sat
14:24:19,82,Kimball/Homan,,Sun
20:01:31,82,Kimball/Homan,,Sun
01:05:31,82,Kimball/Homan,,Tue,Wed,Thu,Fri,Sat
19:11:05,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
08:24:20,82,Kimball/Homan,,Sun
17:31:19,82,Kimball/Homan,,Sun
14:41:19,82,Kimball/Homan,,Sun
08:38:56,82,Kimball/Homan,,Sat
00:59:20,82,Kimball/Homan,,Sun
09:39:11,82,Kimball/Homan,,Sat
13:39:05,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
18:23:53,82,Kimball/Homan,,Sat
13:41:27,82,Kimball/Homan,,Sat
14:08:05,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
16:25:57,82,Kimball/Homan,,Sat
20:10:31,82,Kimball/Homan,,Sun
08:57:01,82,Kimball/Homan,,Sat
17:02:13,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
21:30:31,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
08:21:20,82,Kimball/Homan,,Sat
18:43:19,82,Kimball/Homan,,Sun
19:09:43,82,Kimball/Homan,,Sun
18:47:13,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
15:43:27,82,Kimball/Homan,,Sat
08:44:20,82,Kimball/Homan,,Sun
12:50:19,82,Kimball/Homan,,Sun
19:46:57,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
21:16:43,82,Kimball/Homan,,Sat
07:53:24,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
05:40:56,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
24:00:50,82,Kimball/Homan,,Sun
08:47:26,82,Kimball/Homan,,Sat
18:50:49,82,Kimball/Homan,,Sun
08:01:54,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
09:48:31,82,Kimball/Homan,,Sun
11:40:19,82,Kimball/Homan,,Sat
16:30:43,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
17:10:43,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
20:52:13,82,Kimball/Homan,,Sat
24:10:20,82,Kimball/Homan,,Sat
17:50:19,82,Kimball/Homan,,Sun
01:00:50,82,Kimball/Homan,,Mon
09:05:27,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
04:49:50,82,Kimball/Homan,,Sat
12:37:05,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
11:57:19,82,Kimball/Homan,,Sat
20:33:27,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
16:59:57,82,Kimball/Homan,,Sat
18:23:43,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
15:17:49,82,Kimball/Homan,,Sun
11:56:11,82,Kimball/Homan,,Sun
16:17:27,82,Kimball/Homan,,Sat
14:06:57,82,Kimball/Homan,,Sat
09:58:31,82,Kimball/Homan,,Sun
23:47:50,82,Kimball/Homan,,Sat
14:08:05,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
08:57:01,82,Kimball/Homan,,Sat
19:11:05,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
18:24:49,82,Kimball/Homan,,Sun
17:16:57,82,Kimball/Homan,,Sat
09:38:56,82,Kimball/Homan,,Sun
11:29:35,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
14:37:05,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
12:56:05,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
