arrival_time,route_short_name,route_long_name,headsign,service_days
16:06:46,31,31st,,Mon,Tue,Wed,Thu,Fri
13:44:46,31,31st,,Mon,Tue,Wed,Thu,Fri
12:48:46,31,31st,,Mon,Tue,Wed,Thu,Fri
17:07:46,31,31st,,Mon,Tue,Wed,Thu,Fri
08:37:16,31,31st,,Mon,Tue,Wed,Thu,Fri
10:00:46,31,31st,,Mon,Tue,Wed,Thu,Fri
08:07:46,31,31st,,Mon,Tue,Wed,Thu,Fri
10:00:46,31,31st,,Mon,Tue,Wed,Thu,Fri
15:37:46,31,31st,,Mon,Tue,Wed,Thu,Fri
19:31:07,31,31st,,Mon,Tue,Wed,Thu,Fri
07:38:16,31,31st,,Mon,Tue,Wed,Thu,Fri
10:56:46,31,31st,,Mon,Tue,Wed,Thu,Fri
13:16:46,31,31st,,Mon,Tue,Wed,Thu,Fri
09:05:46,31,31st,,Mon,Tue,Wed,Thu,Fri
11:52:46,31,31st,,Mon,Tue,Wed,Thu,Fri
18:07:46,31,31st,,Mon,Tue,Wed,Thu,Fri
09:05:46,31,31st,,Mon,Tue,Wed,Thu,Fri
11:24:46,31,31st,,Mon,Tue,Wed,Thu,Fri
17:37:46,31,31st,,Mon,Tue,Wed,Thu,Fri
15:09:16,31,31st,,Mon,Tue,Wed,Thu,Fri
12:20:46,31,31st,,Mon,Tue,Wed,Thu,Fri
12:48:46,31,31st,,Mon,Tue,Wed,Thu,Fri
18:37:46,31,31st,,Mon,Tue,Wed,Thu,Fri
11:52:46,31,31st,,Mon,Tue,Wed,Thu,Fri
13:16:46,31,31st,,Mon,Tue,Wed,Thu,Fri
10:28:46,31,31st,,Mon,Tue,Wed,Thu,Fri
10:28:46,31,31st,,Mon,Tue,Wed,Thu,Fri
14:40:46,31,31st,,Mon,Tue,Wed,Thu,Fri
14:12:46,31,31st,,Mon,Tue,Wed,Thu,Fri
08:37:16,31,31st,,Mon,Tue,Wed,Thu,Fri
17:07:46,31,31st,,Mon,Tue,Wed,Thu,Fri
16:37:16,31,31st,,Mon,Tue,Wed,Thu,Fri
07:38:16,31,31st,,Mon,Tue,Wed,Thu,Fri
14:12:46,31,31st,,Mon,Tue,Wed,Thu,Fri
18:07:46,31,31st,,Mon,Tue,Wed,Thu,Fri
09:33:16,31,31st,,Mon,Tue,Wed,Thu,Fri
15:09:16,31,31st,,Mon,Tue,Wed,Thu,Fri
10:56:46,31,31st,,Mon,Tue,Wed,Thu,Fri
19:31:07,31,31st,,Mon,Tue,Wed,Thu,Fri
07:08:46,31,31st,,Mon,Tue,Wed,Thu,Fri
16:06:46,31,31st,,Mon,Tue,Wed,Thu,Fri
14:40:46,31,31st,,Mon,Tue,Wed,Thu,Fri
12:20:46,31,31st,,Mon,Tue,Wed,Thu,Fri
07:08:46,31,31st,,Mon,Tue,Wed,Thu,Fri
11:24:46,31,31st,,Mon,Tue,Wed,Thu,Fri
15:37:46,31,31st,,Mon,Tue,Wed,Thu,Fri
16:37:16,31,31st,,Mon,Tue,Wed,Thu,Fri
19:08:16,31,31st,,Mon,Tue,Wed,Thu,Fri
18:37:46,31,31st,,Mon,Tue,Wed,Thu,Fri
13:44:46,31,31st,,Mon,Tue,Wed,Thu,Fri
08:07:46,31,31st,,Mon,Tue,Wed,Thu,Fri
17:37:46,31,31st,,Mon,Tue,Wed,Thu,Fri
09:33:16,31,31st,,Mon,Tue,Wed,Thu,Fri
19:08:16,31,31st,,Mon,Tue,Wed,Thu,Fri
