arrival_time,route_short_name,route_long_name,headsign,service_days
20:49:29,81,Lawrence,,Sat
19:45:13,81,Lawrence,,Sun
15:20:40,81,Lawrence,,Mon,Tue,Wed,Thu,Fri
15:38:13,81,Lawrence,,Sun
15:48:13,81,Lawrence,,Sun
14:49:40,81,Lawrence,,Mon,Tue,Wed,Thu,Fri
09:15:13,81,Lawrence,,Sat
06:37:45,81,Lawrence,,Sat
14:15:10,81,Lawrence,,Sat
12:38:10,81,Lawrence,,Sat
18:46:42,81,Lawrence,,Mon,Tue,Wed,Thu,Fri
02:55:17,81,Lawrence,,Sun
13:43:10,81,Lawrence,,Mon,Tue,Wed,Thu,Fri
14:05:10,81,Lawrence,,Sat
17:20:10,81,Lawrence,,Mon,Tue,Wed,Thu,Fri
03:22:47,81,Lawrence,,Mon,Tue,Wed,Thu,Fri
08:56:13,81,Lawrence,,Sat
23:06:31,81,Lawrence,,Sat
09:50:42,81,Lawrence,,Sat
12:47:10,81,Lawrence,,Mon,Tue,Wed,Thu,Fri
05:54:42,81,Lawrence,,Mon,Tue,Wed,Thu,Fri
14:19:42,81,Lawrence,,Sun
11:06:42,81,Lawrence,,Sat
10:49:40,81,Lawrence,,Mon,Tue,Wed,Thu,Fri
03:49:52,81,Lawrence,,Sat
03:19:52,81,Lawrence,,Sat
09:58:26,81,Lawrence,,Mon,Tue,Wed,Thu,Fri
23:22:15,81,Lawrence,,Mon,Tue,Wed,Thu,Fri
07:38:45,81,Lawrence,,Sun
17:42:12,81,Lawrence,,Sun
09:33:42,81,Lawrence,,Sat
07:19:12,81,Lawrence,,Mon,Tue,Wed,Thu,Fri
10:28:26,81,Lawrence,,Mon,Tue,Wed,Thu,Fri
06:06:12,81,Lawrence,,Mon,Tue,Wed,Thu,Fri
19:12:42,81,Lawrence,,Sat
15:35:10,81,Lawrence,,Sat
15:01:10,81,Lawrence,,Mon,Tue,Wed,Thu,Fri
07:57:45,81,Lawrence,,Sun
15:25:10,81,Lawrence,,Sat
07:13:12,81,Lawrence,,Mon,Tue,Wed,Thu,Fri
15:05:10,81,Lawrence,,Sat
11:50:42,81,Lawrence,,Sat
18:56:13,81,Lawrence,,Sun
15:56:13,81,Lawrence,,Sun
20:40:43,81,Lawrence,,Sat
20:51:13,81,Lawrence,,Sun
08:55:29,81,Lawrence,,Sun
04:49:52,81,Lawrence,,Sat
06:41:45,81,Lawrence,,Sun
22:41:31,81,Lawrence,,Sat
12:01:42,81,Lawrence,,Sun
12:01:42,81,Lawrence,,Sat
09:54:56,81,Lawrence,,Mon,Tue,Wed,Thu,Fri
13:19:40,81,Lawrence,,Mon,Tue,Wed,Thu,Fri
04:42:43,81,Lawrence,,Mon,Tue,Wed,Thu,Fri
08:49:56,81,Lawrence,,Mon,Tue,Wed,Thu,Fri
19:26:13,81,Lawrence,,Sun
02:52:17,81,Lawrence,,Tue,Wed,Thu,Fri,Sat
12:09:40,81,Lawrence,,Mon,Tue,Wed,Thu,Fri
05:36:12,81,Lawrence,,Mon,Tue,Wed,Thu,Fri
07:00:45,81,Lawrence,,Sun
07:43:26,81,Lawrence,,Mon,Tue,Wed,Thu,Fri
13:53:10,81,Lawrence,,Sat
08:45:56,81,Lawrence,,Mon,Tue,Wed,Thu,Fri
21:04:59,81,Lawrence,,Sat
13:55:10,81,Lawrence,,Sat
19:33:42,81,Lawrence,,Sat
15:48:10,81,Lawrence,,Mon,Tue,Wed,Thu,Fri
20:23:42,81,Lawrence,,Mon,Tue,Wed,Thu,Fri
20:34:43,81,Lawrence,,Sat
23:39:45,81,Lawrence,,Mon,Tue,Wed,Thu,Fri
06:22:45,81,Lawrence,,Sun
19:06:42,81,Lawrence,,Mon,Tue,Wed,Thu,Fri
16:38:13,81,Lawrence,,Sun
04:55:19,81,Lawrence,,Sun
21:08:59,81,Lawrence,,Sat
13:32:42,81,Lawrence,,Sun
13:23:10,81,Lawrence,,Sat
10:57:42,81,Lawrence,,Sat
16:16:10,81,Lawrence,,Mon,Tue,Wed,Thu,Fri
10:54:13,81,Lawrence,,Sun
07:37:43,81,Lawrence,,Sat
21:17:45,81,Lawrence,,Sat
23:13:45,81,Lawrence,,Sun
02:25:17,81,Lawrence,,Sun
13:01:42,81,Lawrence,,Sun
16:39:10,81,Lawrence,,Mon,Tue,Wed,Thu,Fri
17:08:13,81,Lawrence,,Sun
21:28:45,81,Lawrence,,Sat
23:01:45,81,Lawrence,,Mon,Tue,Wed,Thu,Fri
06:50:42,81,Lawrence,,Mon,Tue,Wed,Thu,Fri
21:23:13,81,Lawrence,,Sun
01:01:17,81,Lawrence,,Sun
15:40:10,81,Lawrence,,Mon,Tue,Wed,Thu,Fri
20:57:45,81,Lawrence,,Mon,Tue,Wed,Thu,Fri
01:51:17,81,Lawrence,,Mon
06:22:42,81,Lawrence,,Mon,Tue,Wed,Thu,Fri
09:41:42,81,Lawrence,,Sat
18:53:42,81,Lawrence,,Sat
21:34:45,81,Lawrence,,Sat
18:48:12,81,Lawrence,,Mon,Tue,Wed,Thu,Fri
21:47:13,81,Lawrence,,Mon,Tue,Wed,Thu,Fri
08:32:45,81,Lawrence,,Sun
03:23:49,81,Lawrence,,Sun
15:25:10,81,Lawrence,,Mon,Tue,Wed,Thu,Fri
16:48:13,81,Lawrence,,Sun
22:50:31,81,Lawrence,,Sat
06:51:45,81,Lawrence,,Sat
19:33:42,81,Lawrence,,Mon,Tue,Wed,Thu,Fri
23:59:15,81,Lawrence,,Mon,Tue,Wed,Thu,Fri
08:51:29,81,Lawrence,,Sun
13:05:10,81,Lawrence,,Sat
00:37:17,81,Lawrence,,Tue,Wed,Thu,Fri,Sat
09:40:13,81,Lawrence,,Sun
04:05:45,81,Lawrence,,Mon,Tue,Wed,Thu,Fri
18:46:13,81,Lawrence,,Sun
23:50:17,81,Lawrence,,Sat
04:24:29,81,Lawrence,,Mon,Tue,Wed,Thu,Fri
06:22:45,81,Lawrence,,Sat
12:11:42,81,Lawrence,,Sun
24:10:17,81,Lawrence,,Sat
00:57:17,81,Lawrence,,Tue,Wed,Thu,Fri,Sat
11:34:42,81,Lawrence,,Sat
17:48:13,81,Lawrence,,Sun
18:36:13,81,Lawrence,,Sun
09:05:56,81,Lawrence,,Mon,Tue,Wed,Thu,Fri
10:10:42,81,Lawrence,,Sat
08:11:26,81,Lawrence,,Mon,Tue,Wed,Thu,Fri
20:13:43,81,Lawrence,,Sun
12:20:42,81,Lawrence,,Sat
17:37:42,81,Lawrence,,Sat
12:21:42,81,Lawrence,,Sun
20:21:12,81,Lawrence,,Mon,Tue,Wed,Thu,Fri
01:25:17,81,Lawrence,,Sun
12:27:40,81,Lawrence,,Mon,Tue,Wed,Thu,Fri
07:38:13,81,Lawrence,,Sat
16:25:10,81,Lawrence,,Sat
17:09:10,81,Lawrence,,Mon,Tue,Wed,Thu,Fri
01:37:17,81,Lawrence,,Tue,Wed,Thu,Fri,Sat
03:54:19,81,Lawrence,,Sun
05:12:57,81,Lawrence,,Mon,Tue,Wed,Thu,Fri
17:27:13,81,Lawrence,,Sun
23:30:17,81,Lawrence,,Sat
05:44:42,81,Lawrence,,Mon,Tue,Wed,Thu,Fri
18:38:42,81,Lawrence,,Mon,Tue,Wed,Thu,Fri
07:48:26,81,Lawrence,,Mon,Tue,Wed,Thu,Fri
20:07:13,81,Lawrence,,Sun
21:07:45,81,Lawrence,,Mon,Tue,Wed,Thu,Fri
07:51:13,81,Lawrence,,Sat
16:12:10,81,Lawrence,,Mon,Tue,Wed,Thu,Fri
14:53:10,81,Lawrence,,Mon,Tue,Wed,Thu,Fri
12:08:10,81,Lawrence,,Mon,Tue,Wed,Thu,Fri
15:43:10,81,Lawrence,,Sat
05:31:17,81,Lawrence,,Sat
15:09:10,81,Lawrence,,Mon,Tue,Wed,Thu,Fri
14:42:40,81,Lawrence,,Mon,Tue,Wed,Thu,Fri
14:18:40,81,Lawrence,,Mon,Tue,Wed,Thu,Fri
10:09:13,81,Lawrence,,Sun
10:51:40,81,Lawrence,,Mon,Tue,Wed,Thu,Fri
16:35:10,81,Lawrence,,Sat
16:44:10,81,Lawrence,,Mon,Tue,Wed,Thu,Fri
12:26:42,81,Lawrence,,Sat
17:58:42,81,Lawrence,,Mon,Tue,Wed,Thu,Fri
18:17:42,81,Lawrence,,Sat
19:23:42,81,Lawrence,,Sat
15:17:40,81,Lawrence,,Mon,Tue,Wed,Thu,Fri
24:17:17,81,Lawrence,,Mon,Tue,Wed,Thu,Fri
18:43:42,81,Lawrence,,Sat
22:49:45,81,Lawrence,,Mon,Tue,Wed,Thu,Fri
07:25:12,81,Lawrence,,Mon,Tue,Wed,Thu,Fri
11:59:42,81,Lawrence,,Sat
06:31:42,81,Lawrence,,Mon,Tue,Wed,Thu,Fri
23:53:45,81,Lawrence,,Sun
10:14:13,81,Lawrence,,Sun
04:19:52,81,Lawrence,,Sat
19:09:13,81,Lawrence,,Sun
08:35:56,81,Lawrence,,Mon,Tue,Wed,Thu,Fri
18:26:42,81,Lawrence,,Mon,Tue,Wed,Thu,Fri
13:43:10,81,Lawrence,,Sat
18:18:13,81,Lawrence,,Sun
