arrival_time,route_short_name,route_long_name,headsign,service_days
08:39:37,48,South Damen,,Mon,Tue,Wed,Thu,Fri
08:08:07,48,South Damen,,Mon,Tue,Wed,Thu,Fri
10:06:29,48,South Damen,,Mon,Tue,Wed,Thu,Fri
09:11:29,48,South Damen,,Mon,Tue,Wed,Thu,Fri
07:17:59,48,South Damen,,Mon,Tue,Wed,Thu,Fri
14:50:46,48,South Damen,,Mon,Tue,Wed,Thu,Fri
16:01:16,48,South Damen,,Mon,Tue,Wed,Thu,Fri
17:25:16,48,South Damen,,Mon,Tue,Wed,Thu,Fri
15:09:46,48,South Damen,,Mon,Tue,Wed,Thu,Fri
09:11:29,48,South Damen,,Mon,Tue,Wed,Thu,Fri
07:52:07,48,South Damen,,Mon,Tue,Wed,Thu,Fri
16:51:16,48,South Damen,,Mon,Tue,Wed,Thu,Fri
07:17:59,48,South Damen,,Mon,Tue,Wed,Thu,Fri
09:27:29,48,South Damen,,Mon,Tue,Wed,Thu,Fri
15:44:16,48,South Damen,,Mon,Tue,Wed,Thu,Fri
08:23:37,48,South Damen,,Mon,Tue,Wed,Thu,Fri
17:58:59,48,South Damen,,Mon,Tue,Wed,Thu,Fri
18:33:59,48,South Damen,,Mon,Tue,Wed,Thu,Fri
15:44:16,48,South Damen,,Mon,Tue,Wed,Thu,Fri
14:50:46,48,South Damen,,Mon,Tue,Wed,Thu,Fri
17:25:16,48,South Damen,,Mon,Tue,Wed,Thu,Fri
07:00:59,48,South Damen,,Mon,Tue,Wed,Thu,Fri
16:18:16,48,South Damen,,Mon,Tue,Wed,Thu,Fri
07:52:07,48,South Damen,,Mon,Tue,Wed,Thu,Fri
16:34:46,48,South Damen,,Mon,Tue,Wed,Thu,Fri
08:23:37,48,South Damen,,Mon,Tue,Wed,Thu,Fri
16:01:16,48,South Damen,,Mon,Tue,Wed,Thu,Fri
15:09:46,48,South Damen,,Mon,Tue,Wed,Thu,Fri
09:43:59,48,South Damen,,Mon,Tue,Wed,Thu,Fri
18:33:59,48,South Damen,,Mon,Tue,Wed,Thu,Fri
06:40:29,48,South Damen,,Mon,Tue,Wed,Thu,Fri
18:16:29,48,South Damen,,Mon,Tue,Wed,Thu,Fri
15:27:16,48,South Damen,,Mon,Tue,Wed,Thu,Fri
17:42:16,48,South Damen,,Mon,Tue,Wed,Thu,Fri
08:39:37,48,South Damen,,Mon,Tue,Wed,Thu,Fri
16:34:46,48,South Damen,,Mon,Tue,Wed,Thu,Fri
16:18:16,48,South Damen,,Mon,Tue,Wed,Thu,Fri
06:40:29,48,South Damen,,Mon,Tue,Wed,Thu,Fri
17:42:16,48,South Damen,,Mon,Tue,Wed,Thu,Fri
08:55:29,48,South Damen,,Mon,Tue,Wed,Thu,Fri
10:06:29,48,South Damen,,Mon,Tue,Wed,Thu,Fri
15:27:16,48,South Damen,,Mon,Tue,Wed,Thu,Fri
09:27:29,48,South Damen,,Mon,Tue,Wed,Thu,Fri
07:35:37,48,South Damen,,Mon,Tue,Wed,Thu,Fri
18:52:29,48,South Damen,,Mon,Tue,Wed,Thu,Fri
16:51:16,48,South Damen,,Mon,Tue,Wed,Thu,Fri
18:16:29,48,South Damen,,Mon,Tue,Wed,Thu,Fri
07:00:59,48,South Damen,,Mon,Tue,Wed,Thu,Fri
17:07:46,48,South Damen,,Mon,Tue,Wed,Thu,Fri
17:58:59,48,South Damen,,Mon,Tue,Wed,Thu,Fri
18:52:29,48,South Damen,,Mon,Tue,Wed,Thu,Fri
09:43:59,48,South Damen,,Mon,Tue,Wed,Thu,Fri
17:07:46,48,South Damen,,Mon,Tue,Wed,Thu,Fri
08:08:07,48,South Damen,,Mon,Tue,Wed,Thu,Fri
08:55:29,48,South Damen,,Mon,Tue,Wed,Thu,Fri
07:35:37,48,South Damen,,Mon,Tue,Wed,Thu,Fri
