arrival_time,route_short_name,route_long_name,headsign,service_days
08:21:25,4,Cottage Grove,,Sun
15:15:53,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
17:54:54,4,Cottage Grove,,Sat
22:04:27,35,31st/35th,,Sat
09:20:11,35,31st/35th,,Sun
01:28:26,4,Cottage Grove,,Sun
22:56:55,4,Cottage Grove,,Sat
13:07:27,35,31st/35th,,Sun
11:31:24,4,Cottage Grove,,Sat
16:58:24,4,Cottage Grove,,Sat
15:12:58,35,31st/35th,,Sun
21:01:11,35,31st/35th,,Sat
12:58:24,4,Cottage Grove,,Sat
10:41:54,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
12:40:54,4,Cottage Grove,,Sat
15:22:54,4,Cottage Grove,,Sun
12:12:54,4,Cottage Grove,,Sat
10:44:24,4,Cottage Grove,,Sun
17:52:23,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
07:06:54,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
22:12:25,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
17:38:54,4,Cottage Grove,,Sat
21:10:24,4,Cottage Grove,,Sat
19:43:24,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
20:31:54,4,Cottage Grove,,Sat
20:01:27,35,31st/35th,,Sat
10:45:28,35,31st/35th,,Sat
18:50:00,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
07:44:24,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
15:46:53,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
23:42:25,35,31st/35th,,Sun
12:01:24,4,Cottage Grove,,Sat
07:23:24,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
17:32:24,4,Cottage Grove,,Sun
20:31:54,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
21:02:54,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
03:55:43,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
13:48:53,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
19:16:24,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
06:53:11,35,31st/35th,,Sun
10:28:31,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
07:56:25,4,Cottage Grove,,Sun
11:28:31,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
16:18:24,4,Cottage Grove,,Sat
02:28:26,4,Cottage Grove,,Tue,Wed,Thu,Fri,Sat
16:25:28,35,31st/35th,,Sat
16:52:54,4,Cottage Grove,,Sun
10:32:54,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
10:48:31,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
06:39:55,4,Cottage Grove,,Sun
13:59:53,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
14:46:58,35,31st/35th,,Sat
12:58:53,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
10:03:43,35,31st/35th,,Sat
18:10:54,4,Cottage Grove,,Sat
19:17:54,4,Cottage Grove,,Sat
12:59:24,4,Cottage Grove,,Sat
06:36:54,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
03:28:26,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
05:24:13,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
19:02:24,4,Cottage Grove,,Sun
23:57:55,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
14:03:24,4,Cottage Grove,,Sat
08:48:31,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
12:34:24,4,Cottage Grove,,Sun
15:38:24,4,Cottage Grove,,Sat
18:19:16,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
07:56:11,35,31st/35th,,Sun
05:29:25,4,Cottage Grove,,Sun
19:49:54,4,Cottage Grove,,Sun
05:02:10,35,31st/35th,,Sat
06:32:00,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
15:39:24,4,Cottage Grove,,Sat
19:12:54,4,Cottage Grove,,Sun
17:42:53,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
20:25:54,4,Cottage Grove,,Sun
19:26:24,4,Cottage Grove,,Sat
05:50:11,35,31st/35th,,Sun
07:59:57,35,31st/35th,,Sat
22:12:25,4,Cottage Grove,,Sat
20:43:54,4,Cottage Grove,,Sun
07:04:25,4,Cottage Grove,,Sat
13:15:24,4,Cottage Grove,,Sat
19:02:54,4,Cottage Grove,,Sun
08:59:11,35,31st/35th,,Sun
21:42:54,4,Cottage Grove,,Sun
19:31:54,4,Cottage Grove,,Sun
19:44:24,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
09:41:11,35,31st/35th,,Sun
08:12:31,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
17:32:53,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
17:15:24,4,Cottage Grove,,Sat
05:26:25,4,Cottage Grove,,Sat
14:33:24,4,Cottage Grove,,Sun
17:11:03,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
18:22:54,4,Cottage Grove,,Sun
09:32:54,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
11:42:54,4,Cottage Grove,,Sat
14:11:24,4,Cottage Grove,,Sat
08:57:54,4,Cottage Grove,,Sat
