arrival_time,route_short_name,route_long_name,headsign,service_days
13:33:53,77,Belmont,,Sat
19:16:02,77,Belmont,,Sat
18:24:02,77,Belmont,,Mon,Tue,Wed,Thu,Fri
02:39:33,77,Belmont,,Sun
16:49:27,77,Belmont,,Sat
16:08:27,77,Belmont,,Mon,Tue,Wed,Thu,Fri
03:39:03,77,Belmont,,Sun
15:54:27,77,Belmont,,Sat
10:15:12,77,Belmont,,Mon,Tue,Wed,Thu,Fri
10:59:12,77,Belmont,,Sun
12:07:37,77,Belmont,,Mon,Tue,Wed,Thu,Fri
15:23:27,77,Belmont,,Sat
10:47:42,77,Belmont,,Sat
21:17:34,77,Belmont,,Sun
13:09:12,77,Belmont,,Sun
14:28:53,77,Belmont,,Sat
06:59:21,77,Belmont,,Mon,Tue,Wed,Thu,Fri
01:48:47,77,Belmont,,Tue,Wed,Thu,Fri,Sat
16:48:12,77,Belmont,,Sun
21:27:34,77,Belmont,,Sun
11:50:32,77,Belmont,,Sat
17:38:12,77,Belmont,,Sun
07:45:51,77,Belmont,,Sat
16:03:26,77,Belmont,,Mon,Tue,Wed,Thu,Fri
14:19:12,77,Belmont,,Sun
20:18:04,77,Belmont,,Sun
07:38:47,77,Belmont,,Mon,Tue,Wed,Thu,Fri
13:59:12,77,Belmont,,Sun
06:59:51,77,Belmont,,Sat
11:24:02,77,Belmont,,Sat
09:59:42,77,Belmont,,Sat
08:09:34,77,Belmont,,Sun
19:00:02,77,Belmont,,Mon,Tue,Wed,Thu,Fri
02:20:33,77,Belmont,,Sun
11:39:12,77,Belmont,,Sun
19:16:02,77,Belmont,,Sat
02:01:03,77,Belmont,,Sun
11:41:32,77,Belmont,,Sat
16:58:12,77,Belmont,,Sun
20:04:07,77,Belmont,,Sat
19:23:50,77,Belmont,,Sat
16:18:27,77,Belmont,,Sat
01:04:47,77,Belmont,,Mon
08:50:17,77,Belmont,,Sat
02:37:03,77,Belmont,,Mon
13:29:12,77,Belmont,,Sun
05:05:04,77,Belmont,,Sun
14:10:53,77,Belmont,,Sat
24:17:04,77,Belmont,,Sun
17:36:27,77,Belmont,,Sat
24:20:47,77,Belmont,,Mon,Tue,Wed,Thu,Fri
17:52:57,77,Belmont,,Sat
21:27:34,77,Belmont,,Sun
24:34:47,77,Belmont,,Mon,Tue,Wed,Thu,Fri
16:26:27,77,Belmont,,Sat
05:35:04,77,Belmont,,Sat
11:27:37,77,Belmont,,Mon,Tue,Wed,Thu,Fri
00:52:47,77,Belmont,,Tue,Wed,Thu,Fri,Sat
18:16:47,77,Belmont,,Sun
05:46:21,77,Belmont,,Mon,Tue,Wed,Thu,Fri
15:39:12,77,Belmont,,Sun
21:36:34,77,Belmont,,Sun
21:21:12,77,Belmont,,Mon,Tue,Wed,Thu,Fri
12:17:32,77,Belmont,,Sat
19:32:32,77,Belmont,,Mon,Tue,Wed,Thu,Fri
16:53:26,77,Belmont,,Mon,Tue,Wed,Thu,Fri
21:07:17,77,Belmont,,Sat
10:19:42,77,Belmont,,Sat
15:19:12,77,Belmont,,Sun
13:47:37,77,Belmont,,Mon,Tue,Wed,Thu,Fri
21:59:34,77,Belmont,,Sun
03:36:55,77,Belmont,,Mon,Tue,Wed,Thu,Fri
16:23:26,77,Belmont,,Mon,Tue,Wed,Thu,Fri
13:39:12,77,Belmont,,Sun
21:45:17,77,Belmont,,Sat
13:06:23,77,Belmont,,Sat
09:35:12,77,Belmont,,Mon,Tue,Wed,Thu,Fri
16:28:27,77,Belmont,,Mon,Tue,Wed,Thu,Fri
10:58:12,77,Belmont,,Mon,Tue,Wed,Thu,Fri
20:13:07,77,Belmont,,Sat
08:46:04,77,Belmont,,Sun
16:34:27,77,Belmont,,Sat
09:59:42,77,Belmont,,Sat
10:39:12,77,Belmont,,Mon,Tue,Wed,Thu,Fri
12:09:12,77,Belmont,,Sun
09:25:12,77,Belmont,,Mon,Tue,Wed,Thu,Fri
11:49:12,77,Belmont,,Sun
17:34:02,77,Belmont,,Mon,Tue,Wed,Thu,Fri
01:41:34,77,Belmont,,Sun
11:17:37,77,Belmont,,Mon,Tue,Wed,Thu,Fri
17:10:01,77,Belmont,,Mon,Tue,Wed,Thu,Fri
20:29:17,77,Belmont,,Sat
14:59:27,77,Belmont,,Sat
14:28:53,77,Belmont,,Sat
05:06:04,77,Belmont,,Sat
19:05:17,77,Belmont,,Sun
23:25:47,77,Belmont,,Mon,Tue,Wed,Thu,Fri
16:28:12,77,Belmont,,Sun
22:27:34,77,Belmont,,Sun
15:07:27,77,Belmont,,Sat
17:10:01,77,Belmont,,Mon,Tue,Wed,Thu,Fri
11:04:32,77,Belmont,,Sat
11:19:12,77,Belmont,,Sun
05:46:21,77,Belmont,,Mon,Tue,Wed,Thu,Fri
14:49:27,77,Belmont,,Mon,Tue,Wed,Thu,Fri
10:11:04,77,Belmont,,Sun
19:12:02,77,Belmont,,Mon,Tue,Wed,Thu,Fri
07:38:47,77,Belmont,,Mon,Tue,Wed,Thu,Fri
22:39:47,77,Belmont,,Sat
22:14:34,77,Belmont,,Sun
19:06:02,77,Belmont,,Mon,Tue,Wed,Thu,Fri
21:59:34,77,Belmont,,Sun
06:13:51,77,Belmont,,Sat
21:16:17,77,Belmont,,Sat
17:14:32,77,Belmont,,Mon,Tue,Wed,Thu,Fri
21:16:17,77,Belmont,,Sat
13:19:12,77,Belmont,,Sun
23:11:47,77,Belmont,,Mon,Tue,Wed,Thu,Fri
01:48:47,77,Belmont,,Tue,Wed,Thu,Fri,Sat
17:54:02,77,Belmont,,Mon,Tue,Wed,Thu,Fri
14:59:12,77,Belmont,,Sun
15:47:27,77,Belmont,,Mon,Tue,Wed,Thu,Fri
17:34:02,77,Belmont,,Mon,Tue,Wed,Thu,Fri
14:56:57,77,Belmont,,Mon,Tue,Wed,Thu,Fri
17:12:27,77,Belmont,,Sat
16:33:26,77,Belmont,,Mon,Tue,Wed,Thu,Fri
11:41:32,77,Belmont,,Sat
21:40:12,77,Belmont,,Mon,Tue,Wed,Thu,Fri
12:29:12,77,Belmont,,Sun
10:29:42,77,Belmont,,Sat
09:19:42,77,Belmont,,Sat
19:49:07,77,Belmont,,Sat
24:06:47,77,Belmont,,Mon,Tue,Wed,Thu,Fri
19:00:02,77,Belmont,,Mon,Tue,Wed,Thu,Fri
17:39:01,77,Belmont,,Mon,Tue,Wed,Thu,Fri
11:37:37,77,Belmont,,Mon,Tue,Wed,Thu,Fri
06:28:51,77,Belmont,,Sat
24:02:04,77,Belmont,,Sun
14:49:27,77,Belmont,,Mon,Tue,Wed,Thu,Fri
13:49:12,77,Belmont,,Sun
15:33:27,77,Belmont,,Mon,Tue,Wed,Thu,Fri
14:29:12,77,Belmont,,Sun
06:37:04,77,Belmont,,Sun
14:33:27,77,Belmont,,Mon,Tue,Wed,Thu,Fri
09:11:04,77,Belmont,,Sun
07:29:04,77,Belmont,,Mon,Tue,Wed,Thu,Fri
20:57:47,77,Belmont,,Sat
20:38:47,77,Belmont,,Sat
20:34:12,77,Belmont,,Mon,Tue,Wed,Thu,Fri
24:29:17,77,Belmont,,Sat
09:25:12,77,Belmont,,Mon,Tue,Wed,Thu,Fri
21:25:47,77,Belmont,,Sat
03:07:03,77,Belmont,,Mon
23:52:47,77,Belmont,,Mon,Tue,Wed,Thu,Fri
08:46:04,77,Belmont,,Sun
01:09:47,77,Belmont,,Tue,Wed,Thu,Fri,Sat
17:56:47,77,Belmont,,Sun
10:55:42,77,Belmont,,Sat
16:38:12,77,Belmont,,Sun
20:24:12,77,Belmont,,Mon,Tue,Wed,Thu,Fri
04:07:34,77,Belmont,,Sat
12:09:12,77,Belmont,,Sun
16:41:27,77,Belmont,,Sat
09:41:04,77,Belmont,,Sun
16:02:27,77,Belmont,,Sat
17:20:27,77,Belmont,,Sat
16:19:12,77,Belmont,,Sun
13:37:37,77,Belmont,,Mon,Tue,Wed,Thu,Fri
12:46:57,77,Belmont,,Sat
09:11:37,77,Belmont,,Mon,Tue,Wed,Thu,Fri
06:49:21,77,Belmont,,Mon,Tue,Wed,Thu,Fri
12:27:32,77,Belmont,,Sat
03:09:03,77,Belmont,,Sun
19:49:34,77,Belmont,,Sun
06:19:51,77,Belmont,,Mon,Tue,Wed,Thu,Fri
11:37:37,77,Belmont,,Mon,Tue,Wed,Thu,Fri
19:51:32,77,Belmont,,Mon,Tue,Wed,Thu,Fri
05:28:21,77,Belmont,,Mon,Tue,Wed,Thu,Fri
12:17:37,77,Belmont,,Mon,Tue,Wed,Thu,Fri
23:35:04,77,Belmont,,Sun
13:17:37,77,Belmont,,Mon,Tue,Wed,Thu,Fri
16:57:27,77,Belmont,,Sat
16:28:12,77,Belmont,,Sun
17:48:12,77,Belmont,,Sun
03:09:03,77,Belmont,,Sun
19:05:17,77,Belmont,,Sun
14:19:53,77,Belmont,,Sat
17:18:12,77,Belmont,,Sun
18:00:57,77,Belmont,,Sat
23:20:04,77,Belmont,,Sun
16:18:27,77,Belmont,,Sat
10:05:12,77,Belmont,,Mon,Tue,Wed,Thu,Fri
14:10:53,77,Belmont,,Sat
21:07:34,77,Belmont,,Sun
18:26:47,77,Belmont,,Sun
18:00:57,77,Belmont,,Sat
22:27:34,77,Belmont,,Sun
23:31:47,77,Belmont,,Sat
18:29:01,77,Belmont,,Mon,Tue,Wed,Thu,Fri
20:00:02,77,Belmont,,Mon,Tue,Wed,Thu,Fri
17:06:02,77,Belmont,,Mon,Tue,Wed,Thu,Fri
18:06:47,77,Belmont,,Sun
07:56:12,77,Belmont,,Mon,Tue,Wed,Thu,Fri
05:07:21,77,Belmont,,Mon,Tue,Wed,Thu,Fri
23:59:47,77,Belmont,,Sat
19:22:34,77,Belmont,,Sun
08:51:32,77,Belmont,,Mon,Tue,Wed,Thu,Fri
19:18:02,77,Belmont,,Mon,Tue,Wed,Thu,Fri
09:55:12,77,Belmont,,Mon,Tue,Wed,Thu,Fri
08:21:12,77,Belmont,,Mon,Tue,Wed,Thu,Fri
18:39:01,77,Belmont,,Mon,Tue,Wed,Thu,Fri
19:41:07,77,Belmont,,Sat
13:52:53,77,Belmont,,Sat
04:06:21,77,Belmont,,Mon,Tue,Wed,Thu,Fri
04:36:04,77,Belmont,,Sat
20:09:34,77,Belmont,,Sun
22:19:47,77,Belmont,,Sat
08:15:51,77,Belmont,,Sat
01:24:04,77,Belmont,,Mon
09:01:04,77,Belmont,,Sun
10:01:04,77,Belmont,,Sun
22:39:47,77,Belmont,,Sat
21:36:34,77,Belmont,,Sun
17:44:02,77,Belmont,,Mon,Tue,Wed,Thu,Fri
18:44:02,77,Belmont,,Mon,Tue,Wed,Thu,Fri
16:33:26,77,Belmont,,Mon,Tue,Wed,Thu,Fri
03:39:03,77,Belmont,,Sun
11:29:12,77,Belmont,,Sun
07:19:21,77,Belmont,,Mon,Tue,Wed,Thu,Fri
16:58:27,77,Belmont,,Mon,Tue,Wed,Thu,Fri
16:13:26,77,Belmont,,Mon,Tue,Wed,Thu,Fri
19:49:34,77,Belmont,,Sun
04:35:04,77,Belmont,,Sun
16:49:27,77,Belmont,,Sat
07:06:04,77,Belmont,,Sun
10:15:12,77,Belmont,,Mon,Tue,Wed,Thu,Fri
14:43:27,77,Belmont,,Sat
23:44:47,77,Belmont,,Sat
20:48:17,77,Belmont,,Sat
18:09:01,77,Belmont,,Mon,Tue,Wed,Thu,Fri
18:06:47,77,Belmont,,Sun
20:28:04,77,Belmont,,Sun
14:49:12,77,Belmont,,Sun
16:13:26,77,Belmont,,Mon,Tue,Wed,Thu,Fri
12:57:37,77,Belmont,,Mon,Tue,Wed,Thu,Fri
15:49:12,77,Belmont,,Sun
07:50:34,77,Belmont,,Sun
24:32:04,77,Belmont,,Sun
18:46:47,77,Belmont,,Sun
11:04:32,77,Belmont,,Sat
21:17:34,77,Belmont,,Sun
16:18:27,77,Belmont,,Mon,Tue,Wed,Thu,Fri
02:10:47,77,Belmont,,Tue,Wed,Thu,Fri,Sat
09:01:50,77,Belmont,,Mon,Tue,Wed,Thu,Fri
11:59:12,77,Belmont,,Sun
11:32:02,77,Belmont,,Sat
14:01:53,77,Belmont,,Sat
13:43:53,77,Belmont,,Sat
17:44:57,77,Belmont,,Sat
02:35:46,77,Belmont,,Tue,Wed,Thu,Fri,Sat
09:55:12,77,Belmont,,Mon,Tue,Wed,Thu,Fri
00:47:04,77,Belmont,,Mon
14:59:27,77,Belmont,,Sat
06:00:51,77,Belmont,,Mon,Tue,Wed,Thu,Fri
22:37:47,77,Belmont,,Mon,Tue,Wed,Thu,Fri
07:50:34,77,Belmont,,Sun
15:03:57,77,Belmont,,Mon,Tue,Wed,Thu,Fri
07:09:21,77,Belmont,,Mon,Tue,Wed,Thu,Fri
01:09:47,77,Belmont,,Tue,Wed,Thu,Fri,Sat
21:45:17,77,Belmont,,Sat
16:28:27,77,Belmont,,Mon,Tue,Wed,Thu,Fri
17:48:12,77,Belmont,,Sun
21:50:12,77,Belmont,,Mon,Tue,Wed,Thu,Fri
14:15:37,77,Belmont,,Mon,Tue,Wed,Thu,Fri
17:56:47,77,Belmont,,Sun
19:59:34,77,Belmont,,Sun
08:09:34,77,Belmont,,Sun
11:09:12,77,Belmont,,Sun
12:46:57,77,Belmont,,Sat
10:32:12,77,Belmont,,Mon,Tue,Wed,Thu,Fri
16:58:12,77,Belmont,,Sun
10:48:12,77,Belmont,,Mon,Tue,Wed,Thu,Fri
20:00:02,77,Belmont,,Mon,Tue,Wed,Thu,Fri
17:54:02,77,Belmont,,Mon,Tue,Wed,Thu,Fri
18:08:57,77,Belmont,,Sat
10:38:42,77,Belmont,,Sat
18:36:47,77,Belmont,,Sun
20:44:12,77,Belmont,,Mon,Tue,Wed,Thu,Fri
09:35:12,77,Belmont,,Mon,Tue,Wed,Thu,Fri
17:02:26,77,Belmont,,Mon,Tue,Wed,Thu,Fri
21:12:12,77,Belmont,,Mon,Tue,Wed,Thu,Fri
18:55:47,77,Belmont,,Sun
22:28:47,77,Belmont,,Mon,Tue,Wed,Thu,Fri
07:14:51,77,Belmont,,Sat
19:51:32,77,Belmont,,Mon,Tue,Wed,Thu,Fri
11:50:32,77,Belmont,,Sat
14:06:37,77,Belmont,,Mon,Tue,Wed,Thu,Fri
22:52:47,77,Belmont,,Sat
10:09:42,77,Belmont,,Sat
14:56:57,77,Belmont,,Mon,Tue,Wed,Thu,Fri
16:19:12,77,Belmont,,Sun
11:32:02,77,Belmont,,Sat
05:55:51,77,Belmont,,Sat
11:59:32,77,Belmont,,Sat
21:12:12,77,Belmont,,Mon,Tue,Wed,Thu,Fri
14:19:12,77,Belmont,,Sun
19:07:45,77,Belmont,,Sat
11:59:12,77,Belmont,,Sun
18:46:47,77,Belmont,,Sun
17:24:02,77,Belmont,,Mon,Tue,Wed,Thu,Fri
23:18:47,77,Belmont,,Sat
17:59:01,77,Belmont,,Mon,Tue,Wed,Thu,Fri
16:18:27,77,Belmont,,Mon,Tue,Wed,Thu,Fri
10:32:12,77,Belmont,,Mon,Tue,Wed,Thu,Fri
24:34:47,77,Belmont,,Mon,Tue,Wed,Thu,Fri
24:14:47,77,Belmont,,Sat
01:24:04,77,Belmont,,Mon
10:39:12,77,Belmont,,Mon,Tue,Wed,Thu,Fri
17:08:12,77,Belmont,,Sun
