arrival_time,route_short_name,route_long_name,headsign,service_days
10:09:17,66,Chicago,,Sat
09:26:31,120,Ogilvie/Streeterville Express,,Mon,Tue,Wed,Thu,Fri
07:41:55,29,State,,Sun
18:29:05,2,Hyde Park Express,,Mon,Tue,Wed,Thu,Fri
18:39:15,65,Grand,,Mon,Tue,Wed,Thu,Fri
17:17:43,124,Navy Pier,,Sat
10:44:06,66,Chicago,,Mon,Tue,Wed,Thu,Fri
11:59:21,29,State,,Sun
12:54:56,66,Chicago,,Mon,Tue,Wed,Thu,Fri
11:35:00,65,Grand,,Sun
17:00:25,124,Navy Pier,,Sat
20:23:47,66,Chicago,,Sun
19:21:51,124,Navy Pier,,Sat
09:52:17,66,Chicago,,Sat
16:00:30,65,Grand,,Sun
16:16:08,29,State,,Sun
14:48:56,66,Chicago,,Sat
05:06:46,29,State,,Sun
12:26:26,29,State,,Sat
20:16:17,66,Chicago,,Sun
11:37:06,66,Chicago,,Sun
22:30:06,66,Chicago,,Sat
18:44:56,66,Chicago,,Sat
20:20:06,66,Chicago,,Mon,Tue,Wed,Thu,Fri
06:59:55,29,State,,Sun
14:37:26,66,Chicago,,Mon,Tue,Wed,Thu,Fri
16:35:00,65,Grand,,Mon,Tue,Wed,Thu,Fri
15:06:22,29,State,,Mon,Tue,Wed,Thu,Fri
13:58:56,29,State,,Sat
06:43:45,65,Grand,,Sat
14:54:00,65,Grand,,Sat
18:25:30,65,Grand,,Mon,Tue,Wed,Thu,Fri
12:31:06,66,Chicago,,Sat
17:53:55,2,Hyde Park Express,,Mon,Tue,Wed,Thu,Fri
18:50:26,66,Chicago,,Sun
18:28:46,66,Chicago,,Mon,Tue,Wed,Thu,Fri
14:23:00,65,Grand,,Sat
23:57:17,29,State,,Sat
15:03:46,66,Chicago,,Mon,Tue,Wed,Thu,Fri
23:52:17,66,Chicago,,Mon,Tue,Wed,Thu,Fri
15:03:06,66,Chicago,,Sun
06:33:12,29,State,,Mon,Tue,Wed,Thu,Fri
17:08:26,66,Chicago,,Sat
16:27:56,66,Chicago,,Sat
11:47:45,65,Grand,,Mon,Tue,Wed,Thu,Fri
00:15:47,66,Chicago,,Mon
06:37:06,66,Chicago,,Mon,Tue,Wed,Thu,Fri
21:39:21,29,State,,Sun
18:08:30,65,Grand,,Sat
19:13:00,65,Grand,,Sat
23:17:17,66,Chicago,,Mon,Tue,Wed,Thu,Fri
08:25:30,65,Grand,,Mon,Tue,Wed,Thu,Fri
09:30:42,29,State,,Sat
20:25:06,66,Chicago,,Mon,Tue,Wed,Thu,Fri
10:50:56,66,Chicago,,Mon,Tue,Wed,Thu,Fri
14:14:30,65,Grand,,Mon,Tue,Wed,Thu,Fri
08:28:45,65,Grand,,Sat
10:18:42,29,State,,Sun
17:11:25,66,Chicago,,Mon,Tue,Wed,Thu,Fri
09:17:06,124,Navy Pier,,Mon,Tue,Wed,Thu,Fri
00:42:57,66,Chicago,,Mon
23:00:33,29,State,,Sun
21:55:36,66,Chicago,,Sat
18:44:13,29,State,,Sat
14:56:56,29,State,,Sat
11:07:26,66,Chicago,,Mon,Tue,Wed,Thu,Fri
08:48:47,66,Chicago,,Sat
07:51:15,65,Grand,,Sat
10:38:36,66,Chicago,,Sun
09:05:12,120,Ogilvie/Streeterville Express,,Mon,Tue,Wed,Thu,Fri
13:15:36,66,Chicago,,Sat
08:55:33,29,State,,Sat
13:38:05,29,State,,Mon,Tue,Wed,Thu,Fri
13:01:06,66,Chicago,,Sat
08:53:47,66,Chicago,,Sat
09:22:25,29,State,,Sun
08:44:17,29,State,,Mon,Tue,Wed,Thu,Fri
19:59:28,124,Navy Pier,,Sat
15:17:22,29,State,,Mon,Tue,Wed,Thu,Fri
09:31:30,65,Grand,,Sun
16:23:26,66,Chicago,,Sat
14:36:15,65,Grand,,Sun
07:39:55,2,Hyde Park Express,,Mon,Tue,Wed,Thu,Fri
08:09:08,2,Hyde Park Express,,Mon,Tue,Wed,Thu,Fri
23:07:06,66,Chicago,,Sat
13:26:05,29,State,,Mon,Tue,Wed,Thu,Fri
20:45:20,124,Navy Pier,,Sun
18:54:56,66,Chicago,,Mon,Tue,Wed,Thu,Fri
10:22:06,66,Chicago,,Mon,Tue,Wed,Thu,Fri
17:50:43,29,State,,Sat
21:15:30,65,Grand,,Sun
09:47:46,66,Chicago,,Mon,Tue,Wed,Thu,Fri
12:08:56,66,Chicago,,Mon,Tue,Wed,Thu,Fri
07:57:55,29,State,,Sat
17:29:25,66,Chicago,,Mon,Tue,Wed,Thu,Fri
16:43:56,66,Chicago,,Sun
17:53:30,65,Grand,,Sat
09:41:25,29,State,,Sun
18:00:26,66,Chicago,,Sat
06:13:07,66,Chicago,,Sun
20:02:00,65,Grand,,Mon,Tue,Wed,Thu,Fri
14:09:26,66,Chicago,,Mon,Tue,Wed,Thu,Fri
12:37:45,65,Grand,,Sat
00:51:47,66,Chicago,,Tue,Wed,Thu,Fri,Sat
06:33:46,29,State,,Sat
16:26:26,29,State,,Sat
08:35:17,124,Navy Pier,,Mon,Tue,Wed,Thu,Fri
22:43:45,65,Grand,,Mon,Tue,Wed,Thu,Fri
21:40:17,29,State,,Mon,Tue,Wed,Thu,Fri
17:23:30,65,Grand,,Sat
22:25:06,66,Chicago,,Mon,Tue,Wed,Thu,Fri
15:32:56,66,Chicago,,Sat
13:36:36,66,Chicago,,Sat
15:25:00,65,Grand,,Sat
18:10:05,124,Navy Pier,,Sun
10:54:30,65,Grand,,Sun
10:32:06,66,Chicago,,Mon,Tue,Wed,Thu,Fri
22:04:15,65,Grand,,Sat
13:07:26,29,State,,Sat
07:19:57,66,Chicago,,Sat
14:42:56,66,Chicago,,Mon,Tue,Wed,Thu,Fri
15:55:15,65,Grand,,Sat
07:43:46,66,Chicago,,Mon,Tue,Wed,Thu,Fri
21:09:06,66,Chicago,,Sat
19:07:13,29,State,,Sat
18:18:06,66,Chicago,,Mon,Tue,Wed,Thu,Fri
00:33:03,29,State,,Tue,Wed,Thu,Fri,Sat
16:13:46,66,Chicago,,Mon,Tue,Wed,Thu,Fri
09:58:24,124,Navy Pier,,Sat
21:22:45,65,Grand,,Mon,Tue,Wed,Thu,Fri
21:06:06,66,Chicago,,Sat
14:56:47,29,State,,Sun
23:57:17,29,State,,Sat
18:58:26,66,Chicago,,Sun
11:42:56,29,State,,Mon,Tue,Wed,Thu,Fri
12:26:56,66,Chicago,,Mon,Tue,Wed,Thu,Fri
14:34:43,29,State,,Mon,Tue,Wed,Thu,Fri
08:44:17,29,State,,Mon,Tue,Wed,Thu,Fri
15:18:26,66,Chicago,,Sat
13:10:36,66,Chicago,,Sat
22:16:06,66,Chicago,,Mon,Tue,Wed,Thu,Fri
14:38:30,65,Grand,,Sat
16:17:56,66,Chicago,,Sat
20:16:05,29,State,,Sat
20:45:17,66,Chicago,,Sun
15:07:26,29,State,,Sat
20:53:47,66,Chicago,,Sun
10:14:30,65,Grand,,Sun
09:22:46,66,Chicago,,Mon,Tue,Wed,Thu,Fri
13:09:43,124,Navy Pier,,Sun
10:19:43,124,Navy Pier,,Sun
07:20:45,65,Grand,,Mon,Tue,Wed,Thu,Fri
08:25:45,65,Grand,,Sun
23:21:25,29,State,,Sun
