arrival_time,route_short_name,route_long_name,headsign,service_days
07:35:10,48,South Damen,,Mon,Tue,Wed,Thu,Fri
07:04:34,48,South Damen,,Mon,Tue,Wed,Thu,Fri
17:44:28,48,South Damen,,Mon,Tue,Wed,Thu,Fri
14:18:58,48,South Damen,,Mon,Tue,Wed,Thu,Fri
09:35:28,48,South Damen,,Mon,Tue,Wed,Thu,Fri
07:51:10,48,South Damen,,Mon,Tue,Wed,Thu,Fri
09:13:28,48,South Damen,,Mon,Tue,Wed,Thu,Fri
15:28:04,48,South Damen,,Mon,Tue,Wed,Thu,Fri
18:17:58,48,South Damen,,Mon,Tue,Wed,Thu,Fri
06:48:28,48,South Damen,,Mon,Tue,Wed,Thu,Fri
07:51:10,48,South Damen,,Mon,Tue,Wed,Thu,Fri
08:23:10,48,South Damen,,Mon,Tue,Wed,Thu,Fri
14:54:04,48,South Damen,,Mon,Tue,Wed,Thu,Fri
16:02:04,48,South Damen,,Mon,Tue,Wed,Thu,Fri
07:04:34,48,South Damen,,Mon,Tue,Wed,Thu,Fri
14:54:04,48,South Damen,,Mon,Tue,Wed,Thu,Fri
14:37:04,48,South Damen,,Mon,Tue,Wed,Thu,Fri
14:37:04,48,South Damen,,Mon,Tue,Wed,Thu,Fri
08:39:10,48,South Damen,,Mon,Tue,Wed,Thu,Fri
15:11:04,48,South Damen,,Mon,Tue,Wed,Thu,Fri
08:39:10,48,South Damen,,Mon,Tue,Wed,Thu,Fri
15:45:04,48,South Damen,,Mon,Tue,Wed,Thu,Fri
06:11:58,48,South Damen,,Mon,Tue,Wed,Thu,Fri
08:23:10,48,South Damen,,Mon,Tue,Wed,Thu,Fri
18:17:58,48,South Damen,,Mon,Tue,Wed,Thu,Fri
06:48:28,48,South Damen,,Mon,Tue,Wed,Thu,Fri
16:52:58,48,South Damen,,Mon,Tue,Wed,Thu,Fri
16:52:58,48,South Damen,,Mon,Tue,Wed,Thu,Fri
09:35:28,48,South Damen,,Mon,Tue,Wed,Thu,Fri
09:13:28,48,South Damen,,Mon,Tue,Wed,Thu,Fri
18:01:58,48,South Damen,,Mon,Tue,Wed,Thu,Fri
08:07:10,48,South Damen,,Mon,Tue,Wed,Thu,Fri
16:02:04,48,South Damen,,Mon,Tue,Wed,Thu,Fri
14:18:58,48,South Damen,,Mon,Tue,Wed,Thu,Fri
06:31:58,48,South Damen,,Mon,Tue,Wed,Thu,Fri
07:19:40,48,South Damen,,Mon,Tue,Wed,Thu,Fri
07:19:40,48,South Damen,,Mon,Tue,Wed,Thu,Fri
06:31:58,48,South Damen,,Mon,Tue,Wed,Thu,Fri
15:11:04,48,South Damen,,Mon,Tue,Wed,Thu,Fri
17:26:58,48,South Damen,,Mon,Tue,Wed,Thu,Fri
17:26:58,48,South Damen,,Mon,Tue,Wed,Thu,Fri
15:45:04,48,South Damen,,Mon,Tue,Wed,Thu,Fri
16:18:58,48,South Damen,,Mon,Tue,Wed,Thu,Fri
17:09:58,48,South Damen,,Mon,Tue,Wed,Thu,Fri
17:09:58,48,South Damen,,Mon,Tue,Wed,Thu,Fri
08:55:04,48,South Damen,,Mon,Tue,Wed,Thu,Fri
06:11:58,48,South Damen,,Mon,Tue,Wed,Thu,Fri
08:07:10,48,South Damen,,Mon,Tue,Wed,Thu,Fri
16:35:58,48,South Damen,,Mon,Tue,Wed,Thu,Fri
17:44:28,48,South Damen,,Mon,Tue,Wed,Thu,Fri
16:35:58,48,South Damen,,Mon,Tue,Wed,Thu,Fri
15:28:04,48,South Damen,,Mon,Tue,Wed,Thu,Fri
16:18:58,48,South Damen,,Mon,Tue,Wed,Thu,Fri
18:01:58,48,South Damen,,Mon,Tue,Wed,Thu,Fri
07:35:10,48,South Damen,,Mon,Tue,Wed,Thu,Fri
08:55:04,48,South Damen,,Mon,Tue,Wed,Thu,Fri
