arrival_time,route_short_name,route_long_name,headsign,service_days
06:16:00,,Green Line,,Sun
08:50:00,,Green Line,,Sun
11:19:00,,Green Line,,Sun
22:02:00,,Green Line,,Sun
06:01:00,,Green Line,,Sun
08:38:00,,Green Line,,Sun
22:26:00,,Green Line,,Sun
24:50:00,,Green Line,,Sun
06:46:00,,Green Line,,Sun
09:26:00,,Green Line,,Sun
14:09:00,,Green Line,,Sun
16:39:00,,Green Line,,Sun
19:29:00,,Green Line,,Sun
06:31:00,,Green Line,,Sun
09:02:00,,Green Line,,Sun
11:49:00,,Green Line,,Sun
14:19:00,,Green Line,,Sun
17:09:00,,Green Line,,Sun
19:39:00,,Green Line,,Sun
22:38:00,,Green Line,,Sun
01:02:00,,Green Line,,Mon
09:14:00,,Green Line,,Sun
11:39:00,,Green Line,,Sun
16:59:00,,Green Line,,Sun
14:29:00,,Green Line,,Sun
19:49:00,,Green Line,,Sun
12:09:00,,Green Line,,Sun
14:39:00,,Green Line,,Sun
01:26:00,,Green Line,,Mon
08:02:00,,Green Line,,Sat
10:14:00,,Green Line,,Sat
12:29:00,,Green Line,,Sat
14:39:00,,Green Line,,Sat
16:49:00,,Green Line,,Sat
18:59:00,,Green Line,,Sat
21:19:00,,Green Line,,Sat
24:02:00,,Green Line,,Sat
06:16:00,,Green Line,,Sat
08:26:00,,Green Line,,Sat
10:38:00,,Green Line,,Sat
17:29:00,,Green Line,,Sun
19:59:00,,Green Line,,Sun
23:02:00,,Green Line,,Sun
19:59:00,,Green Line,,Sat
07:26:00,,Green Line,,Sat
09:38:00,,Green Line,,Sat
12:49:00,,Green Line,,Sat
14:59:00,,Green Line,,Sat
17:29:00,,Green Line,,Sat
11:19:00,,Green Line,,Sat
19:39:00,,Green Line,,Sat
06:46:00,,Green Line,,Sat
08:50:00,,Green Line,,Sat
15:49:00,,Green Line,,Sat
13:29:00,,Green Line,,Sat
21:59:00,,Green Line,,Sat
17:59:00,,Green Line,,Sat
24:38:00,,Green Line,,Sat
09:14:00,,Green Line,,Sat
22:19:00,,Green Line,,Sat
11:39:00,,Green Line,,Sat
01:26:00,,Green Line,,Sun
13:49:00,,Green Line,,Sat
19:29:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
12:20:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
14:30:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
12:30:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
18:33:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
21:39:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
18:41:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
16:25:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
16:17:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
06:46:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
06:58:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
09:30:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
20:59:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
20:49:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
23:09:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
23:19:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
09:50:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
16:34:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
17:59:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
16:42:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
06:31:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
06:01:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
05:46:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
13:00:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
12:50:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
14:50:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
20:39:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
14:40:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
21:49:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
20:29:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
21:59:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
15:43:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
16:51:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
17:25:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
22:09:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
19:59:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
17:50:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
17:08:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
17:16:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
17:42:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
19:19:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
18:07:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
19:39:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
18:24:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
08:55:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
09:40:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
23:39:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
20:19:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
21:19:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
01:38:00,,Green Line,,Tue,Wed,Thu,Fri,Sat
22:29:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
01:02:00,,Green Line,,Tue,Wed,Thu,Fri,Sat
01:14:00,,Green Line,,Tue,Wed,Thu,Fri,Sat
10:00:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
24:26:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
24:50:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
24:02:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
10:10:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
19:00:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
08:46:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
02:02:00,,Green Line,,Tue,Wed,Thu,Fri,Sat
10:50:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
22:59:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
19:09:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
08:38:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
08:29:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
04:46:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
08:21:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
14:20:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
10:30:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
16:59:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
16:59:00,,Green Line,,Sat
21:29:00,,Green Line,,Sat
22:29:00,,Green Line,,Sat
15:29:00,,Green Line,,Sat
24:14:00,,Green Line,,Sat
19:29:00,,Green Line,,Sat
11:09:00,,Green Line,,Sat
06:31:00,,Green Line,,Sat
17:39:00,,Green Line,,Sat
19:49:00,,Green Line,,Sat
22:49:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
05:16:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
07:18:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
06:16:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
08:38:00,,Green Line,,Sat
12:59:00,,Green Line,,Sat
21:39:00,,Green Line,,Sat
24:26:00,,Green Line,,Sat
19:49:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
21:29:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
23:50:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
23:29:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
22:39:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
07:37:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
07:55:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
08:12:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
09:03:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
09:20:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
15:39:00,,Green Line,,Sat
17:49:00,,Green Line,,Sat
06:01:00,,Green Line,,Sat
05:46:00,,Green Line,,Sat
05:31:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
01:26:00,,Green Line,,Tue,Wed,Thu,Fri,Sat
10:20:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
24:14:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
24:38:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
13:10:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
11:30:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
11:10:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
13:50:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
11:50:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
07:01:00,,Green Line,,Sat
21:49:00,,Green Line,,Sat
09:02:00,,Green Line,,Sat
15:09:00,,Green Line,,Sat
01:50:00,,Green Line,,Tue,Wed,Thu,Fri,Sat
07:08:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
05:01:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
08:04:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
13:30:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
12:10:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
14:10:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
15:34:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
11:29:00,,Green Line,,Sat
15:59:00,,Green Line,,Sat
15:19:00,,Green Line,,Sat
19:19:00,,Green Line,,Sat
07:28:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
07:47:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
09:12:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
11:00:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
11:40:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
15:00:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
15:17:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
15:51:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
16:08:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
17:33:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
13:39:00,,Green Line,,Sat
17:09:00,,Green Line,,Sat
17:19:00,,Green Line,,Sat
19:09:00,,Green Line,,Sat
23:19:00,,Green Line,,Sat
12:00:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
10:40:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
11:20:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
13:40:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
12:40:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
18:50:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
22:19:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
20:09:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
21:09:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
18:16:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
22:09:00,,Green Line,,Sat
01:14:00,,Green Line,,Sun
09:50:00,,Green Line,,Sat
07:38:00,,Green Line,,Sat
23:09:00,,Green Line,,Sat
20:59:00,,Green Line,,Sat
21:09:00,,Green Line,,Sat
13:20:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
16:00:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
15:26:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
14:00:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
15:09:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
12:09:00,,Green Line,,Sat
01:02:00,,Green Line,,Sun
24:50:00,,Green Line,,Sat
14:09:00,,Green Line,,Sat
18:19:00,,Green Line,,Sat
11:59:00,,Green Line,,Sat
16:09:00,,Green Line,,Sat
18:39:00,,Green Line,,Sat
16:29:00,,Green Line,,Sat
13:19:00,,Green Line,,Sat
13:09:00,,Green Line,,Sat
22:39:00,,Green Line,,Sat
20:19:00,,Green Line,,Sat
07:50:00,,Green Line,,Sat
14:19:00,,Green Line,,Sat
20:39:00,,Green Line,,Sat
02:02:00,,Green Line,,Sun
23:39:00,,Green Line,,Sat
10:59:00,,Green Line,,Sat
10:49:00,,Green Line,,Sat
22:59:00,,Green Line,,Sat
12:19:00,,Green Line,,Sat
10:02:00,,Green Line,,Sat
23:29:00,,Green Line,,Sat
09:26:00,,Green Line,,Sat
22:49:00,,Green Line,,Sat
14:29:00,,Green Line,,Sat
16:39:00,,Green Line,,Sat
16:19:00,,Green Line,,Sat
07:14:00,,Green Line,,Sat
18:29:00,,Green Line,,Sat
08:14:00,,Green Line,,Sat
23:50:00,,Green Line,,Sat
18:49:00,,Green Line,,Sat
20:29:00,,Green Line,,Sat
01:50:00,,Green Line,,Sun
20:49:00,,Green Line,,Sat
10:26:00,,Green Line,,Sat
11:49:00,,Green Line,,Sat
14:49:00,,Green Line,,Sat
12:39:00,,Green Line,,Sat
13:59:00,,Green Line,,Sat
18:09:00,,Green Line,,Sat
20:09:00,,Green Line,,Sat
01:38:00,,Green Line,,Sun
