arrival_time,route_short_name,route_long_name,headsign,service_days
10:42:49,91,Austin,,Sat
08:41:51,91,Austin,,Sat
10:46:49,91,Austin,,Mon,Tue,Wed,Thu,Fri
22:56:51,91,Austin,,Mon,Tue,Wed,Thu,Fri
13:30:19,91,Austin,,Mon,Tue,Wed,Thu,Fri
08:15:49,91,Austin,,Mon,Tue,Wed,Thu,Fri
16:43:49,91,Austin,,Sat
09:59:50,91,Austin,,Mon,Tue,Wed,Thu,Fri
18:17:47,91,Austin,,Mon,Tue,Wed,Thu,Fri
16:56:48,91,Austin,,Mon,Tue,Wed,Thu,Fri
09:22:50,91,Austin,,Mon,Tue,Wed,Thu,Fri
06:49:51,91,Austin,,Mon,Tue,Wed,Thu,Fri
15:52:49,91,Austin,,Sat
15:52:49,91,Austin,,Sat
16:47:18,91,Austin,,Mon,Tue,Wed,Thu,Fri
21:32:20,91,Austin,,Sat
20:49:51,91,Austin,,Sat
07:45:49,91,Austin,,Mon,Tue,Wed,Thu,Fri
17:27:47,91,Austin,,Mon,Tue,Wed,Thu,Fri
22:21:52,91,Austin,,Sun
07:16:49,91,Austin,,Mon,Tue,Wed,Thu,Fri
14:43:19,91,Austin,,Sat
19:06:19,91,Austin,,Mon,Tue,Wed,Thu,Fri
18:52:51,91,Austin,,Sun
17:53:49,91,Austin,,Sat
11:42:50,91,Austin,,Sun
06:54:22,91,Austin,,Sat
14:08:19,91,Austin,,Sat
14:46:18,91,Austin,,Mon,Tue,Wed,Thu,Fri
12:02:18,91,Austin,,Sat
20:49:51,91,Austin,,Sat
08:20:51,91,Austin,,Sat
15:33:19,91,Austin,,Sun
05:51:51,91,Austin,,Mon,Tue,Wed,Thu,Fri
11:18:49,91,Austin,,Mon,Tue,Wed,Thu,Fri
21:54:21,91,Austin,,Sun
06:54:22,91,Austin,,Sat
14:16:48,91,Austin,,Mon,Tue,Wed,Thu,Fri
17:27:47,91,Austin,,Mon,Tue,Wed,Thu,Fri
14:16:19,91,Austin,,Sun
09:25:21,91,Austin,,Sun
05:22:22,91,Austin,,Mon,Tue,Wed,Thu,Fri
17:50:20,91,Austin,,Sun
12:02:18,91,Austin,,Sat
12:39:18,91,Austin,,Sat
22:13:21,91,Austin,,Mon,Tue,Wed,Thu,Fri
07:38:22,91,Austin,,Sat
19:12:19,91,Austin,,Sat
07:55:52,91,Austin,,Sun
12:07:49,91,Austin,,Mon,Tue,Wed,Thu,Fri
21:52:21,91,Austin,,Sat
21:30:51,91,Austin,,Mon,Tue,Wed,Thu,Fri
10:23:19,91,Austin,,Sat
15:35:49,91,Austin,,Sat
12:07:49,91,Austin,,Mon,Tue,Wed,Thu,Fri
10:03:49,91,Austin,,Sat
13:17:50,91,Austin,,Sun
17:18:48,91,Austin,,Sat
19:06:19,91,Austin,,Mon,Tue,Wed,Thu,Fri
18:32:49,91,Austin,,Sat
18:52:19,91,Austin,,Sat
11:02:49,91,Austin,,Mon,Tue,Wed,Thu,Fri
11:34:49,91,Austin,,Mon,Tue,Wed,Thu,Fri
16:56:48,91,Austin,,Mon,Tue,Wed,Thu,Fri
10:31:19,91,Austin,,Mon,Tue,Wed,Thu,Fri
07:45:49,91,Austin,,Mon,Tue,Wed,Thu,Fri
18:52:51,91,Austin,,Sun
08:05:19,91,Austin,,Mon,Tue,Wed,Thu,Fri
13:57:19,91,Austin,,Sun
15:52:49,91,Austin,,Sun
07:26:49,91,Austin,,Mon,Tue,Wed,Thu,Fri
16:09:49,91,Austin,,Sat
12:39:50,91,Austin,,Sun
14:43:19,91,Austin,,Sat
15:29:47,91,Austin,,Mon,Tue,Wed,Thu,Fri
13:17:50,91,Austin,,Sun
09:44:19,91,Austin,,Sat
07:16:49,91,Austin,,Mon,Tue,Wed,Thu,Fri
09:47:20,91,Austin,,Mon,Tue,Wed,Thu,Fri
22:13:21,91,Austin,,Mon,Tue,Wed,Thu,Fri
