arrival_time,route_short_name,route_long_name,headsign,service_days
12:19:10,18,16th/18th,,Sat
10:28:44,18,16th/18th,,Sat
22:38:56,18,16th/18th,,Mon,Tue,Wed,Thu,Fri
18:28:44,18,16th/18th,,Mon,Tue,Wed,Thu,Fri
15:05:10,18,16th/18th,,Sun
20:07:52,18,16th/18th,,Sat
14:43:10,18,16th/18th,,Sun
12:43:40,18,16th/18th,,Mon,Tue,Wed,Thu,Fri
20:54:26,18,16th/18th,,Sun
15:59:10,18,16th/18th,,Sat
19:26:26,18,16th/18th,,Mon,Tue,Wed,Thu,Fri
10:28:44,18,16th/18th,,Sun
08:29:52,18,16th/18th,,Sun
11:23:10,18,16th/18th,,Sat
14:32:10,18,16th/18th,,Sat
08:39:35,18,16th/18th,,Mon,Tue,Wed,Thu,Fri
17:46:18,18,16th/18th,,Sun
09:11:22,18,16th/18th,,Sun
11:23:44,18,16th/18th,,Sun
19:47:52,18,16th/18th,,Sat
17:31:40,18,16th/18th,,Mon,Tue,Wed,Thu,Fri
19:49:56,18,16th/18th,,Sun
11:41:40,18,16th/18th,,Sat
10:38:10,18,16th/18th,,Mon,Tue,Wed,Thu,Fri
21:07:52,18,16th/18th,,Sat
19:29:56,18,16th/18th,,Sun
21:06:26,18,16th/18th,,Mon,Tue,Wed,Thu,Fri
19:46:26,18,16th/18th,,Mon,Tue,Wed,Thu,Fri
21:27:52,18,16th/18th,,Sat
16:22:40,18,16th/18th,,Sun
19:09:56,18,16th/18th,,Sun
22:54:26,18,16th/18th,,Sun
12:19:10,18,16th/18th,,Sat
18:46:22,18,16th/18th,,Mon,Tue,Wed,Thu,Fri
13:20:40,18,16th/18th,,Mon,Tue,Wed,Thu,Fri
08:39:35,18,16th/18th,,Mon,Tue,Wed,Thu,Fri
10:09:48,18,16th/18th,,Sun
12:37:14,18,16th/18th,,Sun
09:14:05,18,16th/18th,,Mon,Tue,Wed,Thu,Fri
21:57:52,18,16th/18th,,Sat
14:41:40,18,16th/18th,,Mon,Tue,Wed,Thu,Fri
17:26:18,18,16th/18th,,Sun
16:48:40,18,16th/18th,,Sat
20:47:52,18,16th/18th,,Sat
11:23:44,18,16th/18th,,Sun
22:57:52,18,16th/18th,,Sat
09:14:44,18,16th/18th,,Sat
14:28:40,18,16th/18th,,Sun
15:40:01,18,16th/18th,,Mon,Tue,Wed,Thu,Fri
15:11:01,18,16th/18th,,Sat
13:02:40,18,16th/18th,,Mon,Tue,Wed,Thu,Fri
10:47:10,18,16th/18th,,Sat
09:53:44,18,16th/18th,,Sat
17:13:40,18,16th/18th,,Mon,Tue,Wed,Thu,Fri
08:08:05,18,16th/18th,,Mon,Tue,Wed,Thu,Fri
13:54:10,18,16th/18th,,Sat
08:29:52,18,16th/18th,,Sun
15:24:35,18,16th/18th,,Mon,Tue,Wed,Thu,Fri
12:00:10,18,16th/18th,,Sat
17:46:18,18,16th/18th,,Sun
12:15:44,18,16th/18th,,Sun
21:07:52,18,16th/18th,,Sat
09:34:10,18,16th/18th,,Mon,Tue,Wed,Thu,Fri
07:08:05,18,16th/18th,,Mon,Tue,Wed,Thu,Fri
21:49:56,18,16th/18th,,Sun
19:28:22,18,16th/18th,,Sat
16:29:10,18,16th/18th,,Sat
09:11:22,18,16th/18th,,Sun
08:54:44,18,16th/18th,,Sat
17:13:40,18,16th/18th,,Mon,Tue,Wed,Thu,Fri
14:57:40,18,16th/18th,,Mon,Tue,Wed,Thu,Fri
06:39:44,18,16th/18th,,Mon,Tue,Wed,Thu,Fri
17:08:10,18,16th/18th,,Sat
19:28:22,18,16th/18th,,Sat
08:14:14,18,16th/18th,,Sat
10:38:10,18,16th/18th,,Mon,Tue,Wed,Thu,Fri
10:59:40,18,16th/18th,,Mon,Tue,Wed,Thu,Fri
07:37:05,18,16th/18th,,Mon,Tue,Wed,Thu,Fri
13:16:10,18,16th/18th,,Sat
09:34:14,18,16th/18th,,Sat
14:13:10,18,16th/18th,,Sat
17:28:10,18,16th/18th,,Sat
10:47:10,18,16th/18th,,Sat
18:48:14,18,16th/18th,,Sat
16:42:40,18,16th/18th,,Mon,Tue,Wed,Thu,Fri
20:26:26,18,16th/18th,,Mon,Tue,Wed,Thu,Fri
13:21:10,18,16th/18th,,Sun
06:09:18,18,16th/18th,,Mon,Tue,Wed,Thu,Fri
21:57:52,18,16th/18th,,Sat
22:37:52,18,16th/18th,,Sat
13:53:40,18,16th/18th,,Mon,Tue,Wed,Thu,Fri
17:06:18,18,16th/18th,,Sun
11:41:40,18,16th/18th,,Sat
15:36:40,18,16th/18th,,Sun
17:48:14,18,16th/18th,,Sat
14:13:10,18,16th/18th,,Sat
19:30:56,18,16th/18th,,Mon,Tue,Wed,Thu,Fri
10:11:14,18,16th/18th,,Sat
22:34:26,18,16th/18th,,Sun
15:30:31,18,16th/18th,,Sat
14:57:40,18,16th/18th,,Mon,Tue,Wed,Thu,Fri
18:09:10,18,16th/18th,,Mon,Tue,Wed,Thu,Fri
08:51:22,18,16th/18th,,Sun
16:29:10,18,16th/18th,,Sat
22:14:26,18,16th/18th,,Sun
14:25:40,18,16th/18th,,Mon,Tue,Wed,Thu,Fri
19:56:26,18,16th/18th,,Sun
11:11:14,18,16th/18th,,Sun
18:09:10,18,16th/18th,,Mon,Tue,Wed,Thu,Fri
18:48:52,18,16th/18th,,Sun
10:09:48,18,16th/18th,,Sun
09:24:14,18,16th/18th,,Sat
12:59:10,18,16th/18th,,Sun
20:29:56,18,16th/18th,,Sun
20:49:56,18,16th/18th,,Sun
13:43:40,18,16th/18th,,Sun
08:08:22,18,16th/18th,,Sun
15:55:31,18,16th/18th,,Mon,Tue,Wed,Thu,Fri
14:04:10,18,16th/18th,,Sat
16:09:40,18,16th/18th,,Sat
18:27:48,18,16th/18th,,Sun
14:51:10,18,16th/18th,,Sun
18:08:14,18,16th/18th,,Sat
18:48:14,18,16th/18th,,Sat
13:37:40,18,16th/18th,,Mon,Tue,Wed,Thu,Fri
12:00:10,18,16th/18th,,Sat
21:09:56,18,16th/18th,,Sun
19:36:56,18,16th/18th,,Sun
21:26:26,18,16th/18th,,Mon,Tue,Wed,Thu,Fri
15:11:05,18,16th/18th,,Mon,Tue,Wed,Thu,Fri
19:26:26,18,16th/18th,,Mon,Tue,Wed,Thu,Fri
15:24:35,18,16th/18th,,Mon,Tue,Wed,Thu,Fri
