arrival_time,route_short_name,route_long_name,headsign,service_days
10:16:24,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
08:58:24,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
13:05:50,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
14:36:50,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
16:27:57,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
10:32:24,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
06:33:58,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
11:39:43,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
20:47:31,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
07:56:54,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
15:00:50,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
11:58:01,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
08:40:54,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
12:48:50,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
10:48:24,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
08:09:54,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
08:58:24,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
09:34:43,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
09:46:54,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
11:04:54,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
16:27:57,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
19:47:31,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
16:14:57,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
10:40:30,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
05:43:51,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
14:36:50,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
07:07:35,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
09:40:30,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
08:22:54,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
08:46:54,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
09:09:43,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
15:36:50,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
08:09:54,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
20:07:31,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
18:28:31,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
18:48:01,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
15:24:50,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
13:56:50,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
11:21:54,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
15:00:50,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
07:07:35,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
13:56:50,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
17:19:27,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
17:51:39,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
20:47:31,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
20:27:31,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
14:11:20,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
17:06:27,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
16:40:57,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
