arrival_time,route_short_name,route_long_name,headsign,service_days
15:03:58,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
11:57:03,75,74th/75th,,Sun
23:32:08,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
13:05:15,75,74th/75th,,Sat
05:57:55,75,74th/75th,,Sat
23:57:42,75,74th/75th,,Sat
11:41:03,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
15:38:45,75,74th/75th,,Sat
17:11:03,75,74th/75th,,Sat
14:53:28,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
09:47:45,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
23:33:12,75,74th/75th,,Sat
08:29:45,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
18:38:45,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
06:29:38,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
13:35:15,75,74th/75th,,Sat
09:35:15,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
19:55:50,75,74th/75th,,Sat
12:07:45,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
12:05:15,75,74th/75th,,Sat
11:21:45,75,74th/75th,,Sat
11:43:33,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
09:46:03,75,74th/75th,,Sat
18:54:20,75,74th/75th,,Sun
10:51:33,75,74th/75th,,Sat
23:27:55,75,74th/75th,,Sun
10:11:45,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
17:38:50,75,74th/75th,,Sat
15:42:10,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
12:35:45,75,74th/75th,,Sat
19:39:50,75,74th/75th,,Sat
18:39:20,75,74th/75th,,Sat
09:23:15,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
21:00:08,75,74th/75th,,Sat
14:10:03,75,74th/75th,,Sun
11:04:03,75,74th/75th,,Sun
16:32:03,75,74th/75th,,Sat
13:04:03,75,74th/75th,,Sun
12:14:33,75,74th/75th,,Sun
16:10:40,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
13:00:58,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
21:28:25,75,74th/75th,,Sun
06:15:38,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
18:54:20,75,74th/75th,,Sat
06:44:25,75,74th/75th,,Sat
17:58:50,75,74th/75th,,Sun
20:11:50,75,74th/75th,,Sat
07:19:33,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
12:47:33,75,74th/75th,,Sun
10:51:03,75,74th/75th,,Sat
14:01:28,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
09:00:45,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
13:38:28,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
23:07:25,75,74th/75th,,Sun
18:01:10,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
17:26:10,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
15:42:40,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
22:26:38,75,74th/75th,,Sat
06:01:20,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
14:43:03,75,74th/75th,,Sun
19:52:38,75,74th/75th,,Sun
18:13:58,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
16:06:03,75,74th/75th,,Sat
19:06:03,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
07:39:12,75,74th/75th,,Sun
07:07:45,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
19:51:38,75,74th/75th,,Sun
19:37:15,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
20:30:38,75,74th/75th,,Sun
12:31:03,75,74th/75th,,Sun
09:45:03,75,74th/75th,,Sun
13:05:45,75,74th/75th,,Sat
14:11:28,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
11:54:45,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
20:11:03,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
15:52:33,75,74th/75th,,Sat
14:10:03,75,74th/75th,,Sun
10:24:03,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
21:06:20,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
15:52:15,75,74th/75th,,Sat
21:45:38,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
10:19:03,75,74th/75th,,Sat
14:12:28,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
13:49:45,75,74th/75th,,Sat
13:13:28,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
13:25:58,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
08:57:03,75,74th/75th,,Sat
20:28:08,75,74th/75th,,Sat
07:05:55,75,74th/75th,,Sat
16:40:40,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
21:47:55,75,74th/75th,,Sun
22:46:55,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
08:43:38,75,74th/75th,,Sun
19:56:50,75,74th/75th,,Sat
14:42:58,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
06:42:50,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
08:22:38,75,74th/75th,,Sun
14:05:15,75,74th/75th,,Sat
19:10:20,75,74th/75th,,Sat
12:48:28,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
16:30:10,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
18:54:50,75,74th/75th,,Sat
08:00:15,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
15:12:15,75,74th/75th,,Sat
06:28:38,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
09:46:33,75,74th/75th,,Sat
21:14:38,75,74th/75th,,Sat
20:49:38,75,74th/75th,,Sun
07:51:33,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
10:36:03,75,74th/75th,,Sat
09:59:45,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
14:45:45,75,74th/75th,,Sat
13:20:15,75,74th/75th,,Sat
17:25:20,75,74th/75th,,Sun
09:24:20,75,74th/75th,,Sun
10:19:33,75,74th/75th,,Sat
16:20:20,75,74th/75th,,Sun
18:08:50,75,74th/75th,,Sat
14:21:58,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
19:05:03,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
17:02:40,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
10:05:03,75,74th/75th,,Sun
11:20:15,75,74th/75th,,Sat
21:30:38,75,74th/75th,,Sat
18:24:20,75,74th/75th,,Sat
20:50:08,75,74th/75th,,Sun
