arrival_time,route_short_name,route_long_name,headsign,service_days
12:28:00,,Red Line,,Sat
12:58:00,,Red Line,,Sat
10:50:00,,Red Line,,Sun
11:50:00,,Red Line,,Sun
12:50:00,,Red Line,,Sun
13:42:30,,Red Line,,Sun
07:08:00,,Red Line,,Sat
07:18:00,,Red Line,,Sat
07:38:00,,Red Line,,Sat
07:48:00,,Red Line,,Sat
13:20:30,,Red Line,,Sat
13:05:30,,Red Line,,Sat
13:28:00,,Red Line,,Sat
13:58:00,,Red Line,,Sat
14:35:30,,Red Line,,Sat
14:12:30,,Red Line,,Sun
14:42:30,,Red Line,,Sun
15:12:30,,Red Line,,Sun
15:42:30,,Red Line,,Sun
07:58:00,,Red Line,,Sat
08:18:00,,Red Line,,Sat
08:35:30,,Red Line,,Sat
08:50:30,,Red Line,,Sat
08:08:00,,Red Line,,Sat
15:20:30,,Red Line,,Sat
14:05:30,,Red Line,,Sat
13:35:30,,Red Line,,Sat
16:12:30,,Red Line,,Sun
16:42:30,,Red Line,,Sun
17:12:30,,Red Line,,Sun
17:42:30,,Red Line,,Sun
09:35:30,,Red Line,,Sat
08:58:00,,Red Line,,Sat
09:05:30,,Red Line,,Sat
09:20:30,,Red Line,,Sat
14:20:30,,Red Line,,Sat
14:28:00,,Red Line,,Sat
15:05:30,,Red Line,,Sat
15:28:00,,Red Line,,Sat
16:35:00,,Red Line,,Sun
16:50:00,,Red Line,,Sun
17:35:00,,Red Line,,Sun
17:50:00,,Red Line,,Sun
01:31:30,,Red Line,,Mon
01:43:30,,Red Line,,Mon
24:43:30,,Red Line,,Sun
01:07:30,,Red Line,,Mon
03:57:30,,Red Line,,Sun
04:12:30,,Red Line,,Sun
04:27:30,,Red Line,,Sun
17:20:00,,Red Line,,Sun
17:27:30,,Red Line,,Sun
17:57:30,,Red Line,,Sun
18:05:00,,Red Line,,Sun
02:27:30,,Red Line,,Mon
01:57:30,,Red Line,,Mon
02:12:30,,Red Line,,Mon
04:42:30,,Red Line,,Sun
04:57:30,,Red Line,,Sun
05:09:30,,Red Line,,Sun
05:21:30,,Red Line,,Sun
02:42:30,,Red Line,,Mon
02:57:30,,Red Line,,Mon
03:42:30,,Red Line,,Mon
03:27:30,,Red Line,,Mon
03:12:30,,Red Line,,Mon
05:45:30,,Red Line,,Sun
05:57:30,,Red Line,,Sun
06:09:30,,Red Line,,Sun
06:33:30,,Red Line,,Sun
06:45:30,,Red Line,,Sun
07:37:30,,Red Line,,Sun
06:57:30,,Red Line,,Sun
07:07:30,,Red Line,,Sun
08:27:30,,Red Line,,Sun
07:27:30,,Red Line,,Sun
07:47:30,,Red Line,,Sun
08:07:30,,Red Line,,Sun
08:37:30,,Red Line,,Sun
08:57:30,,Red Line,,Sun
09:07:30,,Red Line,,Sun
09:25:30,,Red Line,,Sun
09:33:30,,Red Line,,Sun
09:49:30,,Red Line,,Sun
09:57:30,,Red Line,,Sun
10:05:00,,Red Line,,Sun
11:05:00,,Red Line,,Sun
10:20:00,,Red Line,,Sun
11:20:00,,Red Line,,Sun
10:35:00,,Red Line,,Sun
12:42:30,,Red Line,,Sun
10:57:30,,Red Line,,Sun
11:42:30,,Red Line,,Sun
10:42:30,,Red Line,,Sun
18:27:30,,Red Line,,Sun
20:12:30,,Red Line,,Sun
19:05:00,,Red Line,,Sun
18:35:00,,Red Line,,Sun
11:35:00,,Red Line,,Sun
11:57:30,,Red Line,,Sun
12:05:00,,Red Line,,Sun
14:50:00,,Red Line,,Sun
18:57:30,,Red Line,,Sun
19:57:30,,Red Line,,Sun
19:35:00,,Red Line,,Sun
20:57:30,,Red Line,,Sun
12:20:00,,Red Line,,Sun
12:35:00,,Red Line,,Sun
12:57:30,,Red Line,,Sun
13:05:00,,Red Line,,Sun
21:05:30,,Red Line,,Sun
21:21:30,,Red Line,,Sun
20:35:00,,Red Line,,Sun
21:57:30,,Red Line,,Sun
13:20:00,,Red Line,,Sun
13:57:30,,Red Line,,Sun
13:27:30,,Red Line,,Sun
13:35:00,,Red Line,,Sun
20:50:00,,Red Line,,Sun
22:57:30,,Red Line,,Sun
21:47:30,,Red Line,,Sun
22:37:30,,Red Line,,Sun
13:50:00,,Red Line,,Sun
14:35:00,,Red Line,,Sun
14:27:30,,Red Line,,Sun
14:05:00,,Red Line,,Sun
21:37:30,,Red Line,,Sun
22:17:30,,Red Line,,Sun
22:47:30,,Red Line,,Sun
23:37:30,,Red Line,,Sun
15:05:00,,Red Line,,Sun
14:20:00,,Red Line,,Sun
14:57:30,,Red Line,,Sun
15:20:00,,Red Line,,Sun
23:07:30,,Red Line,,Sun
23:17:30,,Red Line,,Sun
24:07:30,,Red Line,,Sun
23:47:30,,Red Line,,Sun
15:27:30,,Red Line,,Sun
15:35:00,,Red Line,,Sun
15:57:30,,Red Line,,Sun
16:20:00,,Red Line,,Sun
23:57:30,,Red Line,,Sun
24:31:30,,Red Line,,Sun
24:19:30,,Red Line,,Sun
24:55:30,,Red Line,,Sun
16:57:30,,Red Line,,Sun
16:27:30,,Red Line,,Sun
15:50:00,,Red Line,,Sun
16:05:00,,Red Line,,Sun
17:05:00,,Red Line,,Sun
07:27:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
20:27:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
20:03:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
18:39:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
08:42:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
18:03:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
18:08:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
18:23:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
18:34:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
09:18:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
08:14:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
18:51:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
22:35:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
09:14:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
16:28:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
18:57:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
19:51:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
19:03:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
19:57:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
19:33:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
09:48:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
18:28:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
19:21:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
20:35:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
20:57:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
16:18:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
10:46:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
23:27:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
24:20:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
21:50:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
21:05:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
22:05:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
21:35:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
15:52:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
21:57:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
23:12:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
22:50:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
22:57:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
20:21:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
23:42:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
23:57:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
24:42:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
24:05:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
10:10:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
08:05:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
23:05:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
00:57:30,,Red Line,,Tue,Wed,Thu,Fri,Sat
02:12:30,,Red Line,,Tue,Wed,Thu,Fri,Sat
01:07:30,,Red Line,,Tue,Wed,Thu,Fri,Sat
22:27:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
01:57:30,,Red Line,,Tue,Wed,Thu,Fri,Sat
02:42:30,,Red Line,,Tue,Wed,Thu,Fri,Sat
01:17:30,,Red Line,,Tue,Wed,Thu,Fri,Sat
03:42:30,,Red Line,,Tue,Wed,Thu,Fri,Sat
21:27:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
07:09:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
01:42:30,,Red Line,,Tue,Wed,Thu,Fri,Sat
02:27:30,,Red Line,,Tue,Wed,Thu,Fri,Sat
03:27:30,,Red Line,,Tue,Wed,Thu,Fri,Sat
02:57:30,,Red Line,,Tue,Wed,Thu,Fri,Sat
14:52:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
13:58:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
12:52:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
12:58:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
14:34:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
03:12:30,,Red Line,,Tue,Wed,Thu,Fri,Sat
23:35:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
13:22:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
11:04:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
13:04:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
13:34:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
13:52:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
15:04:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
14:04:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
22:20:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
15:58:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
14:28:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
14:58:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
15:22:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
21:20:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
15:28:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
16:03:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
16:08:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
16:23:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
12:04:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
14:22:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
15:34:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
16:58:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
17:08:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
16:48:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
16:53:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
19:27:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
17:23:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
17:28:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
17:33:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
17:38:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
09:58:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
16:38:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
20:50:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
09:23:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
09:38:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
17:53:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
17:58:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
18:22:30,,Red Line,,Sat
18:40:30,,Red Line,,Sat
19:10:30,,Red Line,,Sat
20:12:30,,Red Line,,Sat
03:57:30,,Red Line,,Sat
04:12:30,,Red Line,,Sat
20:42:30,,Red Line,,Sat
21:12:30,,Red Line,,Sat
21:42:30,,Red Line,,Sat
22:12:30,,Red Line,,Sat
04:42:30,,Red Line,,Sat
04:57:30,,Red Line,,Sat
04:27:30,,Red Line,,Sat
03:57:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
04:12:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
04:27:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
04:42:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
18:46:30,,Red Line,,Sat
19:16:30,,Red Line,,Sat
05:33:30,,Red Line,,Sat
05:09:30,,Red Line,,Sat
04:57:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
05:09:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
05:33:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
05:45:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
05:57:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
06:07:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
06:17:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
06:27:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
05:57:30,,Red Line,,Sat
05:45:30,,Red Line,,Sat
06:33:30,,Red Line,,Sat
08:54:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
09:06:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
09:33:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
07:55:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
06:37:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
06:47:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
07:21:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
06:55:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
09:53:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
10:28:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
10:16:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
10:34:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
07:02:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
07:15:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
07:39:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
07:45:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
17:16:30,,Red Line,,Sat
12:35:30,,Red Line,,Sat
13:50:30,,Red Line,,Sat
15:58:30,,Red Line,,Sat
10:22:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
10:52:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
10:58:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
11:22:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
07:50:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
08:22:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
08:00:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
08:18:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
11:52:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
11:28:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
11:34:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
12:28:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
08:38:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
08:46:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
08:58:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
08:50:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
24:27:30,,Red Line,,Sat
08:28:00,,Red Line,,Sat
12:34:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
11:58:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
13:28:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
12:22:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
06:09:30,,Red Line,,Sat
07:28:00,,Red Line,,Sat
00:57:30,,Red Line,,Sun
22:42:30,,Red Line,,Sat
23:12:30,,Red Line,,Sat
23:42:30,,Red Line,,Sat
05:21:30,,Red Line,,Sat
06:21:30,,Red Line,,Sat
08:43:00,,Red Line,,Sat
09:13:00,,Red Line,,Sat
02:42:30,,Red Line,,Sun
09:43:00,,Red Line,,Sat
10:13:00,,Red Line,,Sat
10:43:00,,Red Line,,Sat
11:13:00,,Red Line,,Sat
11:43:00,,Red Line,,Sat
12:13:00,,Red Line,,Sat
12:43:00,,Red Line,,Sat
13:13:00,,Red Line,,Sat
13:43:00,,Red Line,,Sat
14:13:00,,Red Line,,Sat
14:43:00,,Red Line,,Sat
15:13:00,,Red Line,,Sat
15:34:30,,Red Line,,Sat
15:52:30,,Red Line,,Sat
16:04:30,,Red Line,,Sat
16:22:30,,Red Line,,Sat
01:42:30,,Red Line,,Sun
16:34:30,,Red Line,,Sat
16:52:30,,Red Line,,Sat
17:52:30,,Red Line,,Sat
17:04:30,,Red Line,,Sat
17:22:30,,Red Line,,Sat
17:34:30,,Red Line,,Sat
18:04:30,,Red Line,,Sat
19:42:30,,Red Line,,Sat
09:43:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
10:04:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
15:40:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
17:13:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
17:43:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
18:13:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
21:42:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
22:12:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
22:42:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
09:28:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
01:27:30,,Red Line,,Tue,Wed,Thu,Fri,Sat
24:12:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
23:20:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
23:50:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
19:15:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
10:40:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
11:10:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
08:26:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
09:10:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
11:16:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
11:46:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
11:40:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
12:10:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
12:40:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
13:10:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
12:16:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
12:46:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
13:16:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
13:46:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
13:40:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
14:10:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
14:40:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
15:10:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
14:16:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
14:46:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
15:16:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
15:46:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
16:43:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
17:18:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
17:48:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
18:18:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
19:09:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
19:45:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
20:15:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
20:42:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
24:27:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
08:30:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
21:12:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
16:13:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
08:10:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
07:33:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
24:50:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
18:45:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
19:39:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
24:35:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
17:03:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
05:21:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
08:34:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
09:02:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
16:33:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
20:09:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
