arrival_time,route_short_name,route_long_name,headsign,service_days
19:38:00,79,79th,,Sat
16:33:42,79,79th,,Mon,Tue,Wed,Thu,Fri
04:44:43,79,79th,,Sun
12:59:20,79,79th,,Sat
08:26:18,79,79th,,Mon,Tue,Wed,Thu,Fri
20:09:38,79,79th,,Mon,Tue,Wed,Thu,Fri
07:58:51,79,79th,,Mon,Tue,Wed,Thu,Fri
15:09:36,79,79th,,Sun
16:09:37,79,79th,,Sun
03:46:43,79,79th,,Sun
06:21:10,79,79th,,Mon,Tue,Wed,Thu,Fri
18:15:01,79,79th,,Mon,Tue,Wed,Thu,Fri
16:17:07,79,79th,,Sun
00:50:30,79,79th,,Tue,Wed,Thu,Fri,Sat
23:13:38,79,79th,,Mon,Tue,Wed,Thu,Fri
09:02:36,79,79th,,Sat
23:06:00,79,79th,,Mon,Tue,Wed,Thu,Fri
10:29:40,79,79th,,Sat
07:21:56,79,79th,,Sun
17:14:46,79,79th,,Sat
10:25:38,79,79th,,Mon,Tue,Wed,Thu,Fri
12:09:40,79,79th,,Sat
00:46:13,79,79th,,Sun
10:44:57,79,79th,,Sat
10:39:07,79,79th,,Sun
07:11:48,79,79th,,Mon,Tue,Wed,Thu,Fri
04:58:50,79,79th,,Mon,Tue,Wed,Thu,Fri
17:40:10,79,79th,,Mon,Tue,Wed,Thu,Fri
16:01:47,79,79th,,Wed
12:32:06,79,79th,,Sun
07:11:51,79,79th,,Mon,Tue,Wed,Thu,Fri
11:10:10,79,79th,,Sat
17:39:40,79,79th,,Sat
06:49:55,79,79th,,Sat
23:52:07,79,79th,,Sun
14:17:07,79,79th,,Sun
20:38:07,79,79th,,Sat
17:00:12,79,79th,,Mon,Tue,Wed,Thu,Fri
17:49:06,79,79th,,Sun
15:32:06,79,79th,,Sun
20:56:06,79,79th,,Sat
13:32:06,79,79th,,Sun
16:52:01,79,79th,,Fri
11:25:29,79,79th,,Mon,Tue,Wed,Thu,Fri
13:59:51,79,79th,,Mon,Tue,Wed,Thu,Fri
01:45:52,79,79th,,Mon
01:42:49,79,79th,,Tue,Wed,Thu,Fri,Sat
17:41:06,79,79th,,Sun
09:50:07,79,79th,,Sun
11:14:59,79,79th,,Sat
07:58:48,79,79th,,Mon,Tue,Wed,Thu,Fri
07:08:56,79,79th,,Sat
07:39:21,79,79th,,Mon,Tue,Wed,Thu,Fri
10:49:06,79,79th,,Sun
16:51:47,79,79th,,Fri
13:02:06,79,79th,,Sun
