arrival_time,route_short_name,route_long_name,headsign,service_days
18:17:05,90,Harlem,,Sun
17:48:05,90,Harlem,,Sun
08:44:58,90,Harlem,,Sun
20:30:05,90,Harlem,,Sat
19:15:53,90,Harlem,,Sun
09:46:23,90,Harlem,,Sat
12:22:35,90,Harlem,,Sun
21:28:05,90,Harlem,,Sat
17:38:05,90,Harlem,,Sun
16:40:53,90,Harlem,,Sat
16:08:12,90,Harlem,,Sat
19:03:23,90,Harlem,,Mon,Tue,Wed,Thu,Fri
06:21:16,90,Harlem,,Mon,Tue,Wed,Thu,Fri
18:05:05,90,Harlem,,Sun
21:03:35,90,Harlem,,Mon,Tue,Wed,Thu,Fri
12:36:42,90,Harlem,,Sat
11:57:35,90,Harlem,,Sun
07:56:28,90,Harlem,,Sun
13:45:53,90,Harlem,,Sat
09:40:12,90,Harlem,,Mon,Tue,Wed,Thu,Fri
09:33:23,90,Harlem,,Sat
13:22:23,90,Harlem,,Sat
15:21:53,90,Harlem,,Sun
10:41:53,90,Harlem,,Mon,Tue,Wed,Thu,Fri
07:45:19,90,Harlem,,Mon,Tue,Wed,Thu,Fri
07:52:46,90,Harlem,,Sat
12:54:12,90,Harlem,,Sat
15:50:12,90,Harlem,,Sat
16:56:12,90,Harlem,,Mon,Tue,Wed,Thu,Fri
05:50:58,90,Harlem,,Sat
12:57:53,90,Harlem,,Mon,Tue,Wed,Thu,Fri
07:06:28,90,Harlem,,Sun
18:17:12,90,Harlem,,Mon,Tue,Wed,Thu,Fri
11:43:42,90,Harlem,,Mon,Tue,Wed,Thu,Fri
14:20:53,90,Harlem,,Sat
11:19:23,90,Harlem,,Mon,Tue,Wed,Thu,Fri
21:39:05,90,Harlem,,Mon,Tue,Wed,Thu,Fri
07:58:49,90,Harlem,,Mon,Tue,Wed,Thu,Fri
14:00:23,90,Harlem,,Sat
23:02:05,90,Harlem,,Mon,Tue,Wed,Thu,Fri
14:07:23,90,Harlem,,Sun
10:01:23,90,Harlem,,Mon,Tue,Wed,Thu,Fri
20:57:05,90,Harlem,,Mon,Tue,Wed,Thu,Fri
05:10:39,90,Harlem,,Sat
09:00:12,90,Harlem,,Mon,Tue,Wed,Thu,Fri
05:18:16,90,Harlem,,Mon,Tue,Wed,Thu,Fri
19:38:35,90,Harlem,,Mon,Tue,Wed,Thu,Fri
19:30:05,90,Harlem,,Sat
07:31:30,90,Harlem,,Mon,Tue,Wed,Thu,Fri
14:18:23,90,Harlem,,Mon,Tue,Wed,Thu,Fri
