arrival_time,route_short_name,route_long_name,headsign,service_days
13:40:55,22,Clark,,Mon,Tue,Wed,Thu,Fri
05:36:56,22,Clark,,Mon,Tue,Wed,Thu,Fri
17:57:55,22,Clark,,Sun
24:04:26,22,Clark,,Mon,Tue,Wed,Thu,Fri
07:07:57,22,Clark,,Sat
17:47:55,22,Clark,,Sat
01:15:56,22,Clark,,Tue,Wed,Thu,Fri,Sat
11:39:25,22,Clark,,Sun
00:59:57,22,Clark,,Sun
11:45:56,22,Clark,,Sat
15:23:55,22,Clark,,Mon,Tue,Wed,Thu,Fri
18:29:55,22,Clark,,Mon,Tue,Wed,Thu,Fri
15:12:25,22,Clark,,Sat
19:50:26,22,Clark,,Sun
16:25:56,22,Clark,,Sun
16:35:26,22,Clark,,Sun
04:55:56,22,Clark,,Mon,Tue,Wed,Thu,Fri
24:31:57,22,Clark,,Sat
23:48:26,22,Clark,,Mon,Tue,Wed,Thu,Fri
08:39:55,22,Clark,,Mon,Tue,Wed,Thu,Fri
15:21:55,22,Clark,,Sat
19:28:56,22,Clark,,Sat
12:53:55,22,Clark,,Sat
01:35:57,22,Clark,,Mon
12:09:25,22,Clark,,Sat
20:18:55,22,Clark,,Mon,Tue,Wed,Thu,Fri
13:08:55,22,Clark,,Sun
13:29:55,22,Clark,,Mon,Tue,Wed,Thu,Fri
19:17:56,22,Clark,,Sat
24:09:27,22,Clark,,Sat
10:21:26,22,Clark,,Sat
06:04:27,22,Clark,,Sat
05:36:56,22,Clark,,Mon,Tue,Wed,Thu,Fri
13:04:25,22,Clark,,Sat
19:52:55,22,Clark,,Mon,Tue,Wed,Thu,Fri
08:14:55,22,Clark,,Mon,Tue,Wed,Thu,Fri
19:10:55,22,Clark,,Mon,Tue,Wed,Thu,Fri
07:22:57,22,Clark,,Sat
13:37:55,22,Clark,,Sat
11:47:26,22,Clark,,Sun
12:55:55,22,Clark,,Mon,Tue,Wed,Thu,Fri
22:32:56,22,Clark,,Sun
15:10:55,22,Clark,,Sat
20:33:26,22,Clark,,Sat
22:05:56,22,Clark,,Sun
18:27:55,22,Clark,,Sun
08:26:55,22,Clark,,Mon,Tue,Wed,Thu,Fri
20:15:56,22,Clark,,Sat
