arrival_time,route_short_name,route_long_name,headsign,service_days
18:40:02,115,Pullman/115th,,Sun
09:09:56,4,Cottage Grove,,Sun
18:48:38,4,Cottage Grove,,Sat
16:15:55,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
14:13:41,115,Pullman/115th,,Sat
13:11:24,115,Pullman/115th,,Sat
16:40:41,115,Pullman/115th,,Sat
12:24:59,4,Cottage Grove,,Sat
17:52:20,4,Cottage Grove,,Sat
13:52:20,4,Cottage Grove,,Sat
11:36:31,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
13:34:50,4,Cottage Grove,,Sat
16:18:29,4,Cottage Grove,,Sun
21:04:02,115,Pullman/115th,,Sat
13:11:29,4,Cottage Grove,,Sat
11:38:29,4,Cottage Grove,,Sun
18:44:34,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
07:58:13,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
12:27:25,115,Pullman/115th,,Sun
23:00:50,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
21:59:56,4,Cottage Grove,,Sat
18:27:38,4,Cottage Grove,,Sat
20:32:01,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
21:21:26,4,Cottage Grove,,Sat
11:15:11,115,Pullman/115th,,Sat
14:34:55,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
21:47:32,115,Pullman/115th,,Sun
13:37:55,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
14:38:49,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
09:36:54,115,Pullman/115th,,Sun
16:51:55,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
08:42:31,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
12:54:59,4,Cottage Grove,,Sat
08:16:31,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
18:24:47,4,Cottage Grove,,Sun
21:18:10,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
21:54:10,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
22:14:24,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
14:46:13,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
20:11:01,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
08:44:56,4,Cottage Grove,,Sun
17:12:20,4,Cottage Grove,,Sat
