arrival_time,route_short_name,route_long_name,headsign,service_days
04:06:26,169,69th/UPS Express,,Tue,Wed,Thu,Fri,Sat
04:06:26,169,69th/UPS Express,,Tue,Wed,Thu,Fri,Sat
22:16:26,169,69th/UPS Express,,Mon,Tue,Wed,Thu,Fri
10:14:26,169,69th/UPS Express,,Mon,Tue,Wed,Thu,Fri
10:19:26,169,69th/UPS Express,,Mon,Tue,Wed,Thu,Fri
15:52:55,169,69th/UPS Express,,Mon,Tue,Wed,Thu,Fri
10:14:26,169,69th/UPS Express,,Mon,Tue,Wed,Thu,Fri
22:16:26,169,69th/UPS Express,,Mon,Tue,Wed,Thu,Fri
15:52:55,169,69th/UPS Express,,Mon,Tue,Wed,Thu,Fri
10:19:26,169,69th/UPS Express,,Mon,Tue,Wed,Thu,Fri
