arrival_time,route_short_name,route_long_name,headsign,service_days
12:48:06,18,16th/18th,,Sat
19:38:13,12,Roosevelt,,Mon,Tue,Wed,Thu,Fri
07:33:11,12,Roosevelt,,Sat
13:54:13,12,Roosevelt,,Sun
15:22:43,12,Roosevelt,,Sun
10:56:10,18,16th/18th,,Sat
18:56:52,18,16th/18th,,Mon,Tue,Wed,Thu,Fri
08:24:41,12,Roosevelt,,Sun
07:25:41,12,Roosevelt,,Sun
04:13:12,62,Archer,,Sun
14:22:13,12,Roosevelt,,Mon,Tue,Wed,Thu,Fri
12:30:43,12,Roosevelt,,Sat
11:55:13,12,Roosevelt,,Sat
24:14:12,62,Archer,,Sun
21:17:42,12,Roosevelt,,Mon,Tue,Wed,Thu,Fri
20:31:52,18,16th/18th,,Sat
18:17:14,12,Roosevelt,,Sat
00:57:09,12,Roosevelt,,Mon
18:34:43,12,Roosevelt,,Mon,Tue,Wed,Thu,Fri
16:09:44,12,Roosevelt,,Sat
13:11:44,18,16th/18th,,Mon,Tue,Wed,Thu,Fri
20:37:12,12,Roosevelt,,Mon,Tue,Wed,Thu,Fri
08:16:11,12,Roosevelt,,Mon,Tue,Wed,Thu,Fri
01:14:12,62,Archer,,Mon
06:15:11,12,Roosevelt,,Sat
00:35:38,12,Roosevelt,,Sun
14:13:13,12,Roosevelt,,Mon,Tue,Wed,Thu,Fri
10:17:13,12,Roosevelt,,Sat
19:52:52,18,16th/18th,,Mon,Tue,Wed,Thu,Fri
15:36:14,12,Roosevelt,,Mon,Tue,Wed,Thu,Fri
09:31:12,12,Roosevelt,,Mon,Tue,Wed,Thu,Fri
12:33:43,12,Roosevelt,,Sat
16:57:14,12,Roosevelt,,Mon,Tue,Wed,Thu,Fri
14:04:13,12,Roosevelt,,Sun
19:51:13,12,Roosevelt,,Mon,Tue,Wed,Thu,Fri
10:55:44,18,16th/18th,,Sun
08:53:37,18,16th/18th,,Sun
04:41:12,62,Archer,,Sat
20:47:42,12,Roosevelt,,Mon,Tue,Wed,Thu,Fri
11:52:25,18,16th/18th,,Sat
14:46:13,12,Roosevelt,,Mon,Tue,Wed,Thu,Fri
15:01:06,18,16th/18th,,Sat
11:56:42,12,Roosevelt,,Mon,Tue,Wed,Thu,Fri
22:08:43,12,Roosevelt,,Mon,Tue,Wed,Thu,Fri
09:07:52,18,16th/18th,,Mon,Tue,Wed,Thu,Fri
18:10:52,18,16th/18th,,Sun
13:02:44,12,Roosevelt,,Sat
05:38:41,12,Roosevelt,,Mon,Tue,Wed,Thu,Fri
09:35:18,18,16th/18th,,Sun
13:04:13,12,Roosevelt,,Sun
13:53:14,12,Roosevelt,,Sat
06:00:09,12,Roosevelt,,Sun
16:29:44,12,Roosevelt,,Sat
01:44:12,62,Archer,,Mon
06:49:37,18,16th/18th,,Mon,Tue,Wed,Thu,Fri
19:03:14,12,Roosevelt,,Mon,Tue,Wed,Thu,Fri
18:44:14,12,Roosevelt,,Mon,Tue,Wed,Thu,Fri
14:44:13,12,Roosevelt,,Sun
18:41:11,12,Roosevelt,,Sun
13:44:43,12,Roosevelt,,Sun
20:11:52,18,16th/18th,,Sat
13:12:44,12,Roosevelt,,Sat
20:14:41,12,Roosevelt,,Sat
18:02:36,18,16th/18th,,Mon,Tue,Wed,Thu,Fri
12:10:36,18,16th/18th,,Sat
20:59:11,12,Roosevelt,,Sun
20:12:18,18,16th/18th,,Sun
19:46:11,12,Roosevelt,,Sun
13:30:14,12,Roosevelt,,Sat
11:05:22,18,16th/18th,,Mon,Tue,Wed,Thu,Fri
21:31:52,18,16th/18th,,Sat
15:01:45,12,Roosevelt,,Sat
16:33:14,12,Roosevelt,,Mon,Tue,Wed,Thu,Fri
19:52:18,18,16th/18th,,Sun
21:32:52,18,16th/18th,,Mon,Tue,Wed,Thu,Fri
12:53:43,12,Roosevelt,,Sat
07:00:41,12,Roosevelt,,Mon,Tue,Wed,Thu,Fri
13:34:13,12,Roosevelt,,Sun
20:12:52,18,16th/18th,,Mon,Tue,Wed,Thu,Fri
12:25:43,12,Roosevelt,,Mon,Tue,Wed,Thu,Fri
13:22:44,12,Roosevelt,,Sat
15:11:13,12,Roosevelt,,Mon,Tue,Wed,Thu,Fri
17:11:43,12,Roosevelt,,Sun
20:38:11,12,Roosevelt,,Sun
16:57:43,12,Roosevelt,,Sun
20:55:11,12,Roosevelt,,Sun
18:57:14,12,Roosevelt,,Mon,Tue,Wed,Thu,Fri
16:40:44,12,Roosevelt,,Mon,Tue,Wed,Thu,Fri
23:34:09,12,Roosevelt,,Sat
12:22:13,12,Roosevelt,,Sun
21:51:52,18,16th/18th,,Sat
11:06:12,12,Roosevelt,,Mon,Tue,Wed,Thu,Fri
16:48:25,18,16th/18th,,Sun
19:32:18,18,16th/18th,,Sun
20:24:11,12,Roosevelt,,Sat
00:27:09,12,Roosevelt,,Mon
12:48:06,18,16th/18th,,Sat
19:13:22,18,16th/18th,,Mon,Tue,Wed,Thu,Fri
13:48:44,18,16th/18th,,Mon,Tue,Wed,Thu,Fri
09:07:52,18,16th/18th,,Mon,Tue,Wed,Thu,Fri
09:01:42,12,Roosevelt,,Mon,Tue,Wed,Thu,Fri
20:06:11,12,Roosevelt,,Sun
10:18:11,12,Roosevelt,,Sun
11:07:13,12,Roosevelt,,Sat
09:18:11,12,Roosevelt,,Sun
08:50:12,12,Roosevelt,,Mon,Tue,Wed,Thu,Fri
06:44:41,12,Roosevelt,,Mon,Tue,Wed,Thu,Fri
13:07:14,12,Roosevelt,,Sat
17:08:43,12,Roosevelt,,Sun
10:35:10,18,16th/18th,,Sun
16:38:43,12,Roosevelt,,Sun
13:04:25,18,16th/18th,,Sun
09:41:52,18,16th/18th,,Mon,Tue,Wed,Thu,Fri
13:24:13,12,Roosevelt,,Mon,Tue,Wed,Thu,Fri
10:01:42,12,Roosevelt,,Sun
21:24:41,12,Roosevelt,,Sat
