arrival_time,route_short_name,route_long_name,headsign,service_days
22:06:53,35,31st/35th,,Sat
09:22:29,35,31st/35th,,Sun
13:09:53,35,31st/35th,,Sun
15:15:42,35,31st/35th,,Sun
21:03:29,35,31st/35th,,Sat
20:03:53,35,31st/35th,,Sat
10:48:12,35,31st/35th,,Sat
18:53:00,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
23:44:34,35,31st/35th,,Sun
03:58:17,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
06:55:29,35,31st/35th,,Sun
10:31:49,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
11:31:49,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
16:28:12,35,31st/35th,,Sat
10:51:49,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
14:49:42,35,31st/35th,,Sat
10:06:17,35,31st/35th,,Sat
05:26:47,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
08:51:49,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
07:58:29,35,31st/35th,,Sun
18:22:25,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
05:04:10,35,31st/35th,,Sat
06:35:00,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
05:52:29,35,31st/35th,,Sun
08:02:23,35,31st/35th,,Sat
09:01:29,35,31st/35th,,Sun
09:43:29,35,31st/35th,,Sun
08:15:49,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
17:14:38,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
20:42:53,35,31st/35th,,Sat
04:44:10,35,31st/35th,,Sat
07:37:29,35,31st/35th,,Sun
05:07:17,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
05:04:10,35,31st/35th,,Sat
08:19:29,35,31st/35th,,Sun
17:08:12,35,31st/35th,,Sat
23:49:29,35,31st/35th,,Sat
15:08:19,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
06:35:00,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
09:05:47,35,31st/35th,,Sat
11:48:12,35,31st/35th,,Sat
08:02:23,35,31st/35th,,Sat
22:47:53,35,31st/35th,,Sat
03:59:10,35,31st/35th,,Sat
10:24:53,35,31st/35th,,Sun
22:22:34,35,31st/35th,,Sun
12:34:23,35,31st/35th,,Sun
15:36:49,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
16:27:42,35,31st/35th,,Sun
17:26:38,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
18:07:49,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
12:31:49,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
14:21:49,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
23:28:29,35,31st/35th,,Sat
16:45:42,35,31st/35th,,Sun
11:01:53,35,31st/35th,,Sun
16:27:42,35,31st/35th,,Sun
22:03:53,35,31st/35th,,Sun
23:08:53,35,31st/35th,,Sat
11:51:49,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
17:03:42,35,31st/35th,,Sun
21:25:23,35,31st/35th,,Sat
06:05:00,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
17:37:17,35,31st/35th,,Sun
06:20:00,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
11:31:49,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
16:50:43,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
18:29:53,35,31st/35th,,Sun
21:23:53,35,31st/35th,,Sun
10:26:17,35,31st/35th,,Sat
