arrival_time,route_short_name,route_long_name,headsign,service_days
22:45:00,82,Kimball/Homan,,Sun
08:49:49,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
18:10:19,82,Kimball/Homan,,Sat
11:33:58,82,Kimball/Homan,,Sat
22:17:30,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
18:17:39,82,Kimball/Homan,,Sat
23:30:00,82,Kimball/Homan,,Sat
15:56:28,82,Kimball/Homan,,Sun
15:02:19,82,Kimball/Homan,,Sat
20:52:49,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
15:47:01,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
07:07:00,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
09:32:37,82,Kimball/Homan,,Sat
17:59:01,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
16:59:28,82,Kimball/Homan,,Sun
14:16:28,82,Kimball/Homan,,Sun
18:10:28,82,Kimball/Homan,,Sun
14:53:49,82,Kimball/Homan,,Sat
23:05:00,82,Kimball/Homan,,Sun
18:36:28,82,Kimball/Homan,,Sun
12:07:58,82,Kimball/Homan,,Sat
13:33:40,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
12:02:10,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
16:11:01,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
12:12:10,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
17:41:01,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
24:00:30,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
18:08:01,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
14:07:28,82,Kimball/Homan,,Sun
14:36:49,82,Kimball/Homan,,Sat
09:33:49,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
08:07:30,82,Kimball/Homan,,Sat
14:26:28,82,Kimball/Homan,,Sun
20:04:00,82,Kimball/Homan,,Sun
01:08:00,82,Kimball/Homan,,Tue,Wed,Thu,Fri,Sat
19:13:40,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
08:26:30,82,Kimball/Homan,,Sun
17:33:28,82,Kimball/Homan,,Sun
14:43:28,82,Kimball/Homan,,Sun
08:41:15,82,Kimball/Homan,,Sat
01:01:30,82,Kimball/Homan,,Sun
09:41:07,82,Kimball/Homan,,Sat
13:41:40,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
18:26:09,82,Kimball/Homan,,Sat
13:43:49,82,Kimball/Homan,,Sat
14:10:40,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
16:28:19,82,Kimball/Homan,,Sat
20:13:00,82,Kimball/Homan,,Sun
08:59:30,82,Kimball/Homan,,Sat
17:05:01,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
21:33:00,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
08:23:30,82,Kimball/Homan,,Sat
18:45:28,82,Kimball/Homan,,Sun
19:12:30,82,Kimball/Homan,,Sun
18:50:01,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
15:45:49,82,Kimball/Homan,,Sat
08:46:30,82,Kimball/Homan,,Sun
12:52:28,82,Kimball/Homan,,Sun
19:49:19,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
21:19:30,82,Kimball/Homan,,Sat
07:56:30,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
05:43:15,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
24:03:00,82,Kimball/Homan,,Sun
08:49:45,82,Kimball/Homan,,Sat
18:52:58,82,Kimball/Homan,,Sun
08:05:00,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
09:51:00,82,Kimball/Homan,,Sun
11:42:28,82,Kimball/Homan,,Sat
16:33:31,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
17:13:31,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
20:55:00,82,Kimball/Homan,,Sat
24:12:30,82,Kimball/Homan,,Sat
17:52:28,82,Kimball/Homan,,Sun
01:03:00,82,Kimball/Homan,,Mon
09:07:49,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
04:52:00,82,Kimball/Homan,,Sat
12:39:40,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
11:59:28,82,Kimball/Homan,,Sat
20:35:49,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
17:02:19,82,Kimball/Homan,,Sat
18:26:31,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
15:19:58,82,Kimball/Homan,,Sun
11:58:07,82,Kimball/Homan,,Sun
16:19:49,82,Kimball/Homan,,Sat
14:09:19,82,Kimball/Homan,,Sat
10:01:00,82,Kimball/Homan,,Sun
23:50:00,82,Kimball/Homan,,Sat
14:10:40,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
08:59:30,82,Kimball/Homan,,Sat
19:13:40,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
18:26:58,82,Kimball/Homan,,Sun
17:19:19,82,Kimball/Homan,,Sat
09:41:15,82,Kimball/Homan,,Sun
11:32:10,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
14:39:40,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
12:58:40,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
23:23:00,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
18:50:39,82,Kimball/Homan,,Sat
15:10:49,82,Kimball/Homan,,Sat
13:18:19,82,Kimball/Homan,,Sat
08:36:30,82,Kimball/Homan,,Sun
18:50:01,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
07:26:30,82,Kimball/Homan,,Sat
21:41:00,82,Kimball/Homan,,Sun
09:16:30,82,Kimball/Homan,,Sat
12:17:18,82,Kimball/Homan,,Sun
11:16:58,82,Kimball/Homan,,Sat
13:58:28,82,Kimball/Homan,,Sun
19:21:30,82,Kimball/Homan,,Sun
09:15:49,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
22:02:00,82,Kimball/Homan,,Sat
09:53:49,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
20:44:19,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
16:59:28,82,Kimball/Homan,,Sun
15:10:58,82,Kimball/Homan,,Sun
15:47:28,82,Kimball/Homan,,Sun
16:18:31,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
12:16:58,82,Kimball/Homan,,Sat
11:52:10,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
15:31:10,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
20:13:00,82,Kimball/Homan,,Sun
23:25:00,82,Kimball/Homan,,Sun
14:17:49,82,Kimball/Homan,,Sat
16:36:49,82,Kimball/Homan,,Sat
17:25:28,82,Kimball/Homan,,Sun
17:59:01,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
05:52:45,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
09:53:49,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
20:44:19,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
18:01:28,82,Kimball/Homan,,Sun
09:04:00,82,Kimball/Homan,,Sun
24:23:00,82,Kimball/Homan,,Sun
01:08:00,82,Kimball/Homan,,Tue,Wed,Thu,Fri,Sat
10:23:48,82,Kimball/Homan,,Sat
22:01:00,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
06:56:00,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
20:20:58,82,Kimball/Homan,,Sat
