arrival_time,route_short_name,route_long_name,headsign,service_days
18:08:23,62,Archer,,Mon,Tue,Wed,Thu,Fri
13:55:23,62,Archer,,Mon,Tue,Wed,Thu,Fri
03:53:47,62,Archer,,Sun
07:23:29,62,Archer,,Sun
12:40:27,62,Archer,,Mon,Tue,Wed,Thu,Fri
05:23:59,62,Archer,,Sat
15:25:40,62,Archer,,Mon,Tue,Wed,Thu,Fri
18:51:32,62,Archer,,Sat
23:54:50,62,Archer,,Sun
08:40:05,62,Archer,,Mon,Tue,Wed,Thu,Fri
12:27:41,62,Archer,,Sat
21:29:59,62,Archer,,Sat
07:20:29,62,Archer,,Sat
00:54:02,62,Archer,,Mon
07:45:32,62,Archer,,Sat
05:29:32,62,Archer,,Sun
17:27:59,62,Archer,,Sat
07:33:35,62,Archer,,Mon,Tue,Wed,Thu,Fri
20:27:45,62,Archer,,Mon,Tue,Wed,Thu,Fri
09:13:11,62,Archer,,Sat
17:59:02,62,Archer,,Sat
22:57:05,62,Archer,,Sun
04:21:02,62,Archer,,Sat
00:39:50,62,Archer,,Sun
11:40:23,62,Archer,,Mon,Tue,Wed,Thu,Fri
08:51:35,62,Archer,,Mon,Tue,Wed,Thu,Fri
14:10:23,62,Archer,,Mon,Tue,Wed,Thu,Fri
06:07:29,62,Archer,,Sun
05:16:02,62,Archer,,Mon,Tue,Wed,Thu,Fri
20:07:45,62,Archer,,Mon,Tue,Wed,Thu,Fri
16:41:40,62,Archer,,Mon,Tue,Wed,Thu,Fri
01:24:02,62,Archer,,Mon
13:27:41,62,Archer,,Sat
23:24:02,62,Archer,,Mon,Tue,Wed,Thu,Fri
15:45:35,62,Archer,,Mon,Tue,Wed,Thu,Fri
19:30:02,62,Archer,,Sat
22:45:32,62,Archer,,Sat
12:12:15,62,Archer,,Sat
18:31:32,62,Archer,,Sat
22:38:38,62,Archer,,Mon,Tue,Wed,Thu,Fri
07:57:59,62,Archer,,Sat
22:45:29,62,Archer,,Sat
06:45:29,62,Archer,,Sun
21:48:50,62,Archer,,Sun
13:25:27,62,Archer,,Mon,Tue,Wed,Thu,Fri
19:47:41,62,Archer,,Mon,Tue,Wed,Thu,Fri
09:35:32,62,Archer,,Sun
14:26:03,62,Archer,,Mon,Tue,Wed,Thu,Fri
07:45:29,62,Archer,,Sat
11:20:11,62,Archer,,Sat
16:41:35,62,Archer,,Mon,Tue,Wed,Thu,Fri
17:30:59,62,Archer,,Sun
12:54:02,62,Archer,,Sun
23:21:29,62,Archer,,Sat
14:25:59,62,Archer,,Mon,Tue,Wed,Thu,Fri
05:09:59,62,Archer,,Sun
