arrival_time,route_short_name,route_long_name,headsign,service_days
18:03:02,76,Diversey,,Mon,Tue,Wed,Thu,Fri
16:23:32,76,Diversey,,Sat
09:56:10,76,Diversey,,Sun
15:49:06,76,Diversey,,Mon,Tue,Wed,Thu,Fri
18:42:36,76,Diversey,,Sat
14:25:02,76,Diversey,,Mon,Tue,Wed,Thu,Fri
16:29:06,76,Diversey,,Mon,Tue,Wed,Thu,Fri
09:32:06,76,Diversey,,Sat
19:39:44,76,Diversey,,Sun
11:01:36,76,Diversey,,Sun
15:32:44,76,Diversey,,Sun
08:35:44,76,Diversey,,Sat
13:56:32,76,Diversey,,Sat
12:52:36,76,Diversey,,Sun
06:16:21,76,Diversey,,Sat
18:25:02,76,Diversey,,Mon,Tue,Wed,Thu,Fri
06:10:44,76,Diversey,,Mon,Tue,Wed,Thu,Fri
14:41:02,76,Diversey,,Mon,Tue,Wed,Thu,Fri
07:48:47,76,Diversey,,Sun
13:39:40,76,Diversey,,Sun
09:39:32,76,Diversey,,Mon,Tue,Wed,Thu,Fri
09:19:10,76,Diversey,,Sat
13:56:32,76,Diversey,,Sat
14:09:02,76,Diversey,,Mon,Tue,Wed,Thu,Fri
22:00:51,76,Diversey,,Sat
08:37:21,76,Diversey,,Sun
09:59:32,76,Diversey,,Sat
19:59:40,76,Diversey,,Mon,Tue,Wed,Thu,Fri
13:08:36,76,Diversey,,Sun
12:36:02,76,Diversey,,Sat
11:15:32,76,Diversey,,Mon,Tue,Wed,Thu,Fri
05:43:47,76,Diversey,,Mon,Tue,Wed,Thu,Fri
17:46:40,76,Diversey,,Sun
14:25:02,76,Diversey,,Mon,Tue,Wed,Thu,Fri
13:27:32,76,Diversey,,Mon,Tue,Wed,Thu,Fri
10:13:10,76,Diversey,,Sun
16:21:06,76,Diversey,,Mon,Tue,Wed,Thu,Fri
13:24:10,76,Diversey,,Sun
13:43:02,76,Diversey,,Sat
08:17:51,76,Diversey,,Mon,Tue,Wed,Thu,Fri
12:37:06,76,Diversey,,Sun
21:59:51,76,Diversey,,Mon,Tue,Wed,Thu,Fri
12:23:02,76,Diversey,,Sat
09:47:02,76,Diversey,,Sat
20:57:17,76,Diversey,,Mon,Tue,Wed,Thu,Fri
19:44:44,76,Diversey,,Sat
19:13:10,76,Diversey,,Sat
17:12:58,76,Diversey,,Mon,Tue,Wed,Thu,Fri
10:24:32,76,Diversey,,Sat
17:12:10,76,Diversey,,Sun
15:05:02,76,Diversey,,Sat
06:38:10,76,Diversey,,Mon,Tue,Wed,Thu,Fri
09:47:02,76,Diversey,,Sat
18:27:36,76,Diversey,,Sat
14:10:02,76,Diversey,,Sat
07:48:47,76,Diversey,,Sun
16:44:36,76,Diversey,,Mon,Tue,Wed,Thu,Fri
07:02:06,76,Diversey,,Mon,Tue,Wed,Thu,Fri
17:05:32,76,Diversey,,Mon,Tue,Wed,Thu,Fri
18:37:02,76,Diversey,,Mon,Tue,Wed,Thu,Fri
16:13:06,76,Diversey,,Mon,Tue,Wed,Thu,Fri
14:28:10,76,Diversey,,Sun
06:35:51,76,Diversey,,Sat
10:24:32,76,Diversey,,Sat
23:04:21,76,Diversey,,Mon,Tue,Wed,Thu,Fri
20:01:17,76,Diversey,,Sun
13:24:10,76,Diversey,,Sun
08:00:51,76,Diversey,,Mon,Tue,Wed,Thu,Fri
09:07:10,76,Diversey,,Sat
13:27:32,76,Diversey,,Mon,Tue,Wed,Thu,Fri
12:49:32,76,Diversey,,Sat
13:51:32,76,Diversey,,Mon,Tue,Wed,Thu,Fri
15:34:32,76,Diversey,,Mon,Tue,Wed,Thu,Fri
21:38:21,76,Diversey,,Mon,Tue,Wed,Thu,Fri
15:57:02,76,Diversey,,Sat
17:57:36,76,Diversey,,Sat
07:14:47,76,Diversey,,Sat
13:16:32,76,Diversey,,Sat
05:11:51,76,Diversey,,Mon,Tue,Wed,Thu,Fri
08:52:21,76,Diversey,,Mon,Tue,Wed,Thu,Fri
08:29:21,76,Diversey,,Mon,Tue,Wed,Thu,Fri
15:17:40,76,Diversey,,Sun
11:49:06,76,Diversey,,Sun
07:54:21,76,Diversey,,Mon,Tue,Wed,Thu,Fri
20:01:17,76,Diversey,,Sun
06:47:36,76,Diversey,,Mon,Tue,Wed,Thu,Fri
09:35:21,76,Diversey,,Sun
14:10:02,76,Diversey,,Sat
11:58:54,76,Diversey,,Sat
20:18:47,76,Diversey,,Sat
10:46:36,76,Diversey,,Sun
20:01:44,76,Diversey,,Sat
14:09:02,76,Diversey,,Mon,Tue,Wed,Thu,Fri
17:12:58,76,Diversey,,Mon,Tue,Wed,Thu,Fri
08:04:47,76,Diversey,,Sat
21:38:21,76,Diversey,,Mon,Tue,Wed,Thu,Fri
08:06:21,76,Diversey,,Mon,Tue,Wed,Thu,Fri
15:18:32,76,Diversey,,Sat
09:07:10,76,Diversey,,Sat
07:49:21,76,Diversey,,Mon,Tue,Wed,Thu,Fri
14:23:32,76,Diversey,,Sat
15:08:10,76,Diversey,,Mon,Tue,Wed,Thu,Fri
21:17:47,76,Diversey,,Mon,Tue,Wed,Thu,Fri
15:34:32,76,Diversey,,Mon,Tue,Wed,Thu,Fri
12:49:32,76,Diversey,,Sat
07:33:21,76,Diversey,,Mon,Tue,Wed,Thu,Fri
17:04:02,76,Diversey,,Sat
22:42:51,76,Diversey,,Mon,Tue,Wed,Thu,Fri
09:56:10,76,Diversey,,Sun
07:49:47,76,Diversey,,Sat
18:20:44,76,Diversey,,Sun
13:29:32,76,Diversey,,Sat
07:09:32,76,Diversey,,Mon,Tue,Wed,Thu,Fri
14:37:02,76,Diversey,,Sat
13:40:02,76,Diversey,,Mon,Tue,Wed,Thu,Fri
16:06:10,76,Diversey,,Sun
11:31:58,76,Diversey,,Sat
08:59:54,76,Diversey,,Mon,Tue,Wed,Thu,Fri
10:37:02,76,Diversey,,Sat
15:17:06,76,Diversey,,Mon,Tue,Wed,Thu,Fri
16:50:36,76,Diversey,,Mon,Tue,Wed,Thu,Fri
08:52:14,76,Diversey,,Sat
12:52:36,76,Diversey,,Sun
08:11:51,76,Diversey,,Mon,Tue,Wed,Thu,Fri
18:39:44,76,Diversey,,Sun
13:29:32,76,Diversey,,Sat
21:59:51,76,Diversey,,Mon,Tue,Wed,Thu,Fri
05:54:25,76,Diversey,,Sat
14:17:02,76,Diversey,,Mon,Tue,Wed,Thu,Fri
16:21:06,76,Diversey,,Mon,Tue,Wed,Thu,Fri
07:02:06,76,Diversey,,Mon,Tue,Wed,Thu,Fri
19:27:44,76,Diversey,,Sat
05:27:55,76,Diversey,,Sat
05:27:51,76,Diversey,,Mon,Tue,Wed,Thu,Fri
15:57:06,76,Diversey,,Mon,Tue,Wed,Thu,Fri
15:25:36,76,Diversey,,Mon,Tue,Wed,Thu,Fri
18:49:32,76,Diversey,,Mon,Tue,Wed,Thu,Fri
06:29:10,76,Diversey,,Mon,Tue,Wed,Thu,Fri
12:21:06,76,Diversey,,Sun
16:55:10,76,Diversey,,Sun
13:03:02,76,Diversey,,Sat
12:30:32,76,Diversey,,Mon,Tue,Wed,Thu,Fri
15:49:06,76,Diversey,,Mon,Tue,Wed,Thu,Fri
18:14:02,76,Diversey,,Mon,Tue,Wed,Thu,Fri
07:38:21,76,Diversey,,Mon,Tue,Wed,Thu,Fri
14:33:02,76,Diversey,,Mon,Tue,Wed,Thu,Fri
19:17:40,76,Diversey,,Sun
11:45:32,76,Diversey,,Mon,Tue,Wed,Thu,Fri
09:39:32,76,Diversey,,Mon,Tue,Wed,Thu,Fri
09:19:02,76,Diversey,,Mon,Tue,Wed,Thu,Fri
19:06:32,76,Diversey,,Mon,Tue,Wed,Thu,Fri
18:02:44,76,Diversey,,Sun
20:37:14,76,Diversey,,Mon,Tue,Wed,Thu,Fri
19:23:06,76,Diversey,,Mon,Tue,Wed,Thu,Fri
12:23:02,76,Diversey,,Sat
04:53:51,76,Diversey,,Mon,Tue,Wed,Thu,Fri
16:29:06,76,Diversey,,Mon,Tue,Wed,Thu,Fri
20:23:47,76,Diversey,,Sun
04:53:51,76,Diversey,,Mon,Tue,Wed,Thu,Fri
19:13:10,76,Diversey,,Sat
17:31:58,76,Diversey,,Mon,Tue,Wed,Thu,Fri
11:30:32,76,Diversey,,Mon,Tue,Wed,Thu,Fri
16:56:36,76,Diversey,,Mon,Tue,Wed,Thu,Fri
14:01:02,76,Diversey,,Mon,Tue,Wed,Thu,Fri
17:23:28,76,Diversey,,Mon,Tue,Wed,Thu,Fri
13:03:02,76,Diversey,,Sat
22:42:51,76,Diversey,,Mon,Tue,Wed,Thu,Fri
11:17:10,76,Diversey,,Sun
16:06:10,76,Diversey,,Sun
16:13:06,76,Diversey,,Mon,Tue,Wed,Thu,Fri
18:37:02,76,Diversey,,Mon,Tue,Wed,Thu,Fri
05:57:17,76,Diversey,,Mon,Tue,Wed,Thu,Fri
11:01:36,76,Diversey,,Sun
08:59:54,76,Diversey,,Mon,Tue,Wed,Thu,Fri
15:57:02,76,Diversey,,Sat
15:32:44,76,Diversey,,Sun
16:21:10,76,Diversey,,Sun
14:37:02,76,Diversey,,Sat
17:17:32,76,Diversey,,Sat
23:04:21,76,Diversey,,Mon,Tue,Wed,Thu,Fri
09:29:32,76,Diversey,,Mon,Tue,Wed,Thu,Fri
16:50:32,76,Diversey,,Sat
06:20:40,76,Diversey,,Mon,Tue,Wed,Thu,Fri
07:49:21,76,Diversey,,Mon,Tue,Wed,Thu,Fri
22:00:51,76,Diversey,,Sat
15:17:06,76,Diversey,,Mon,Tue,Wed,Thu,Fri
16:21:10,76,Diversey,,Sun
11:03:58,76,Diversey,,Sat
18:25:02,76,Diversey,,Mon,Tue,Wed,Thu,Fri
09:51:02,76,Diversey,,Mon,Tue,Wed,Thu,Fri
17:45:02,76,Diversey,,Sat
18:02:44,76,Diversey,,Sun
12:30:32,76,Diversey,,Mon,Tue,Wed,Thu,Fri
19:39:44,76,Diversey,,Sun
18:58:06,76,Diversey,,Sat
15:50:10,76,Diversey,,Sun
14:28:10,76,Diversey,,Sun
16:37:02,76,Diversey,,Sat
08:11:51,76,Diversey,,Mon,Tue,Wed,Thu,Fri
12:00:32,76,Diversey,,Mon,Tue,Wed,Thu,Fri
20:01:44,76,Diversey,,Sat
13:16:32,76,Diversey,,Sat
16:55:10,76,Diversey,,Sun
17:23:28,76,Diversey,,Mon,Tue,Wed,Thu,Fri
10:30:32,76,Diversey,,Mon,Tue,Wed,Thu,Fri
20:55:47,76,Diversey,,Sat
15:01:10,76,Diversey,,Sun
13:43:02,76,Diversey,,Sat
14:49:32,76,Diversey,,Mon,Tue,Wed,Thu,Fri
15:42:32,76,Diversey,,Mon,Tue,Wed,Thu,Fri
06:47:36,76,Diversey,,Mon,Tue,Wed,Thu,Fri
08:43:51,76,Diversey,,Mon,Tue,Wed,Thu,Fri
16:37:06,76,Diversey,,Mon,Tue,Wed,Thu,Fri
15:08:10,76,Diversey,,Mon,Tue,Wed,Thu,Fri
19:27:44,76,Diversey,,Sat
11:31:58,76,Diversey,,Sat
19:17:40,76,Diversey,,Sun
14:44:40,76,Diversey,,Sun
10:49:32,76,Diversey,,Sat
10:12:02,76,Diversey,,Sat
11:17:10,76,Diversey,,Sun
09:32:06,76,Diversey,,Sat
12:37:06,76,Diversey,,Sun
08:13:51,76,Diversey,,Sun
06:35:51,76,Diversey,,Sat
10:37:02,76,Diversey,,Sat
11:17:28,76,Diversey,,Sat
07:38:21,76,Diversey,,Mon,Tue,Wed,Thu,Fri
10:16:02,76,Diversey,,Mon,Tue,Wed,Thu,Fri
15:43:32,76,Diversey,,Sat
15:50:10,76,Diversey,,Sun
17:52:02,76,Diversey,,Mon,Tue,Wed,Thu,Fri
08:00:51,76,Diversey,,Mon,Tue,Wed,Thu,Fri
11:30:32,76,Diversey,,Mon,Tue,Wed,Thu,Fri
19:41:36,76,Diversey,,Mon,Tue,Wed,Thu,Fri
21:17:47,76,Diversey,,Mon,Tue,Wed,Thu,Fri
11:44:24,76,Diversey,,Sat
08:52:21,76,Diversey,,Mon,Tue,Wed,Thu,Fri
08:52:14,76,Diversey,,Sat
18:14:02,76,Diversey,,Mon,Tue,Wed,Thu,Fri
17:57:36,76,Diversey,,Sat
10:16:02,76,Diversey,,Mon,Tue,Wed,Thu,Fri
08:04:47,76,Diversey,,Sat
14:49:32,76,Diversey,,Mon,Tue,Wed,Thu,Fri
15:30:02,76,Diversey,,Sat
17:46:40,76,Diversey,,Sun
10:12:02,76,Diversey,,Sat
07:33:21,76,Diversey,,Mon,Tue,Wed,Thu,Fri
10:59:32,76,Diversey,,Mon,Tue,Wed,Thu,Fri
18:57:40,76,Diversey,,Sun
08:17:51,76,Diversey,,Mon,Tue,Wed,Thu,Fri
10:45:02,76,Diversey,,Mon,Tue,Wed,Thu,Fri
13:51:32,76,Diversey,,Mon,Tue,Wed,Thu,Fri
20:18:47,76,Diversey,,Sat
07:44:21,76,Diversey,,Mon,Tue,Wed,Thu,Fri
17:29:10,76,Diversey,,Sun
16:23:32,76,Diversey,,Sat
12:12:58,76,Diversey,,Sat
18:12:36,76,Diversey,,Sat
12:21:06,76,Diversey,,Sun
09:17:21,76,Diversey,,Sun
07:15:58,76,Diversey,,Mon,Tue,Wed,Thu,Fri
14:59:40,76,Diversey,,Mon,Tue,Wed,Thu,Fri
22:21:21,76,Diversey,,Mon,Tue,Wed,Thu,Fri
08:23:51,76,Diversey,,Mon,Tue,Wed,Thu,Fri
08:06:21,76,Diversey,,Mon,Tue,Wed,Thu,Fri
17:05:32,76,Diversey,,Mon,Tue,Wed,Thu,Fri
12:00:32,76,Diversey,,Mon,Tue,Wed,Thu,Fri
20:57:17,76,Diversey,,Mon,Tue,Wed,Thu,Fri
12:36:02,76,Diversey,,Sat
21:37:47,76,Diversey,,Sat
17:52:02,76,Diversey,,Mon,Tue,Wed,Thu,Fri
10:29:40,76,Diversey,,Sun
07:20:58,76,Diversey,,Mon,Tue,Wed,Thu,Fri
17:04:02,76,Diversey,,Sat
09:19:10,76,Diversey,,Sat
16:50:32,76,Diversey,,Sat
07:44:21,76,Diversey,,Mon,Tue,Wed,Thu,Fri
10:45:02,76,Diversey,,Mon,Tue,Wed,Thu,Fri
17:31:02,76,Diversey,,Sat
15:43:32,76,Diversey,,Sat
15:57:06,76,Diversey,,Mon,Tue,Wed,Thu,Fri
19:41:36,76,Diversey,,Mon,Tue,Wed,Thu,Fri
16:37:06,76,Diversey,,Mon,Tue,Wed,Thu,Fri
20:36:47,76,Diversey,,Sat
16:38:10,76,Diversey,,Sun
18:03:02,76,Diversey,,Mon,Tue,Wed,Thu,Fri
21:37:47,76,Diversey,,Sat
13:40:02,76,Diversey,,Mon,Tue,Wed,Thu,Fri
16:44:36,76,Diversey,,Mon,Tue,Wed,Thu,Fri
11:45:32,76,Diversey,,Mon,Tue,Wed,Thu,Fri
18:27:36,76,Diversey,,Sat
07:20:58,76,Diversey,,Mon,Tue,Wed,Thu,Fri
19:06:32,76,Diversey,,Mon,Tue,Wed,Thu,Fri
09:09:28,76,Diversey,,Mon,Tue,Wed,Thu,Fri
08:29:21,76,Diversey,,Mon,Tue,Wed,Thu,Fri
06:55:36,76,Diversey,,Mon,Tue,Wed,Thu,Fri
19:59:40,76,Diversey,,Mon,Tue,Wed,Thu,Fri
07:33:47,76,Diversey,,Sat
07:15:58,76,Diversey,,Mon,Tue,Wed,Thu,Fri
17:29:10,76,Diversey,,Sun
11:32:40,76,Diversey,,Sun
13:58:36,76,Diversey,,Sun
17:17:32,76,Diversey,,Sat
17:12:10,76,Diversey,,Sun
06:55:21,76,Diversey,,Sat
21:16:17,76,Diversey,,Sat
14:59:40,76,Diversey,,Mon,Tue,Wed,Thu,Fri
12:45:02,76,Diversey,,Mon,Tue,Wed,Thu,Fri
20:37:14,76,Diversey,,Mon,Tue,Wed,Thu,Fri
06:55:21,76,Diversey,,Sat
14:01:02,76,Diversey,,Mon,Tue,Wed,Thu,Fri
13:14:02,76,Diversey,,Mon,Tue,Wed,Thu,Fri
07:09:32,76,Diversey,,Mon,Tue,Wed,Thu,Fri
11:44:24,76,Diversey,,Sat
11:32:40,76,Diversey,,Sun
04:34:21,76,Diversey,,Mon,Tue,Wed,Thu,Fri
18:49:32,76,Diversey,,Mon,Tue,Wed,Thu,Fri
11:15:32,76,Diversey,,Mon,Tue,Wed,Thu,Fri
15:17:40,76,Diversey,,Sun
18:12:36,76,Diversey,,Sat
10:13:10,76,Diversey,,Sun
09:59:32,76,Diversey,,Sat
14:33:02,76,Diversey,,Mon,Tue,Wed,Thu,Fri
20:17:44,76,Diversey,,Mon,Tue,Wed,Thu,Fri
10:49:32,76,Diversey,,Sat
05:57:17,76,Diversey,,Mon,Tue,Wed,Thu,Fri
22:21:21,76,Diversey,,Mon,Tue,Wed,Thu,Fri
09:35:21,76,Diversey,,Sun
09:51:02,76,Diversey,,Mon,Tue,Wed,Thu,Fri
06:10:44,76,Diversey,,Mon,Tue,Wed,Thu,Fri
14:13:06,76,Diversey,,Sun
07:14:47,76,Diversey,,Sat
19:44:44,76,Diversey,,Sat
10:29:40,76,Diversey,,Sun
20:36:47,76,Diversey,,Sat
17:31:58,76,Diversey,,Mon,Tue,Wed,Thu,Fri
07:49:47,76,Diversey,,Sat
15:01:10,76,Diversey,,Sun
17:42:28,76,Diversey,,Mon,Tue,Wed,Thu,Fri
15:25:36,76,Diversey,,Mon,Tue,Wed,Thu,Fri
08:57:51,76,Diversey,,Sun
10:30:32,76,Diversey,,Mon,Tue,Wed,Thu,Fri
16:37:02,76,Diversey,,Sat
08:36:51,76,Diversey,,Mon,Tue,Wed,Thu,Fri
16:50:36,76,Diversey,,Mon,Tue,Wed,Thu,Fri
10:03:32,76,Diversey,,Mon,Tue,Wed,Thu,Fri
05:27:51,76,Diversey,,Mon,Tue,Wed,Thu,Fri
12:45:02,76,Diversey,,Mon,Tue,Wed,Thu,Fri
08:43:51,76,Diversey,,Mon,Tue,Wed,Thu,Fri
16:56:36,76,Diversey,,Mon,Tue,Wed,Thu,Fri
10:03:32,76,Diversey,,Mon,Tue,Wed,Thu,Fri
08:35:44,76,Diversey,,Sat
12:04:32,76,Diversey,,Sun
08:57:51,76,Diversey,,Sun
08:36:51,76,Diversey,,Mon,Tue,Wed,Thu,Fri
13:14:02,76,Diversey,,Mon,Tue,Wed,Thu,Fri
15:42:32,76,Diversey,,Mon,Tue,Wed,Thu,Fri
14:23:32,76,Diversey,,Sat
05:54:25,76,Diversey,,Sat
08:23:51,76,Diversey,,Mon,Tue,Wed,Thu,Fri
08:37:21,76,Diversey,,Sun
16:10:32,76,Diversey,,Sat
17:42:28,76,Diversey,,Mon,Tue,Wed,Thu,Fri
14:17:02,76,Diversey,,Mon,Tue,Wed,Thu,Fri
06:29:10,76,Diversey,,Mon,Tue,Wed,Thu,Fri
14:13:06,76,Diversey,,Sun
09:09:28,76,Diversey,,Mon,Tue,Wed,Thu,Fri
09:29:32,76,Diversey,,Mon,Tue,Wed,Thu,Fri
20:55:47,76,Diversey,,Sat
05:27:55,76,Diversey,,Sat
05:43:47,76,Diversey,,Mon,Tue,Wed,Thu,Fri
07:27:24,76,Diversey,,Mon,Tue,Wed,Thu,Fri
04:34:21,76,Diversey,,Mon,Tue,Wed,Thu,Fri
12:15:32,76,Diversey,,Mon,Tue,Wed,Thu,Fri
06:20:40,76,Diversey,,Mon,Tue,Wed,Thu,Fri
15:30:02,76,Diversey,,Sat
17:45:02,76,Diversey,,Sat
10:46:36,76,Diversey,,Sun
