arrival_time,route_short_name,route_long_name,headsign,service_days
12:32:05,126,Jackson,,Mon,Tue,Wed,Thu,Fri
22:37:53,126,Jackson,,Sat
18:59:23,126,Jackson,,Sat
08:47:23,126,Jackson,,Sun
11:59:05,126,Jackson,,Mon,Tue,Wed,Thu,Fri
14:50:53,126,Jackson,,Sat
06:59:23,126,Jackson,,Sun
22:18:23,126,Jackson,,Sat
09:28:23,126,Jackson,,Sat
20:10:53,126,Jackson,,Sat
22:24:39,126,Jackson,,Sun
07:04:30,126,Jackson,,Mon,Tue,Wed,Thu,Fri
14:02:53,126,Jackson,,Sun
16:33:45,126,Jackson,,Mon,Tue,Wed,Thu,Fri
11:42:35,126,Jackson,,Mon,Tue,Wed,Thu,Fri
19:56:37,126,Jackson,,Sun
08:48:53,126,Jackson,,Sat
07:37:10,126,Jackson,,Mon,Tue,Wed,Thu,Fri
10:35:00,126,Jackson,,Mon,Tue,Wed,Thu,Fri
13:04:05,126,Jackson,,Mon,Tue,Wed,Thu,Fri
19:04:30,126,Jackson,,Mon,Tue,Wed,Thu,Fri
21:16:25,126,Jackson,,Mon,Tue,Wed,Thu,Fri
08:48:53,126,Jackson,,Sat
18:15:53,126,Jackson,,Sun
07:48:23,126,Jackson,,Sat
14:01:05,126,Jackson,,Mon,Tue,Wed,Thu,Fri
21:57:20,126,Jackson,,Mon,Tue,Wed,Thu,Fri
09:43:23,126,Jackson,,Sun
12:10:23,126,Jackson,,Sat
23:36:53,126,Jackson,,Sun
06:35:07,126,Jackson,,Sat
20:17:37,126,Jackson,,Sun
22:24:39,126,Jackson,,Sun
11:08:00,126,Jackson,,Mon,Tue,Wed,Thu,Fri
09:28:23,126,Jackson,,Sat
07:24:23,126,Jackson,,Sat
10:17:30,126,Jackson,,Mon,Tue,Wed,Thu,Fri
10:55:23,126,Jackson,,Sun
10:23:53,126,Jackson,,Sat
13:03:23,126,Jackson,,Sat
15:44:45,126,Jackson,,Mon,Tue,Wed,Thu,Fri
06:43:55,126,Jackson,,Mon,Tue,Wed,Thu,Fri
14:40:53,126,Jackson,,Sun
10:41:23,126,Jackson,,Sat
14:14:05,126,Jackson,,Mon,Tue,Wed,Thu,Fri
19:17:23,126,Jackson,,Sat
23:11:53,126,Jackson,,Sun
18:26:05,126,Jackson,,Mon,Tue,Wed,Thu,Fri
10:41:23,126,Jackson,,Sat
22:47:53,126,Jackson,,Sun
19:35:23,126,Jackson,,Sat
23:18:23,126,Jackson,,Sat
23:44:07,126,Jackson,,Mon,Tue,Wed,Thu,Fri
15:43:53,126,Jackson,,Sat
06:09:23,126,Jackson,,Sun
07:46:09,126,Jackson,,Sun
08:27:53,126,Jackson,,Sun
